12.6172	0.246418	0.163135	0.0126401	-0.00527993	-0.814365
12.8484	0.280569	0.132854	0.0114489	-0.00502611	-0.743835
13.1005	0.31023	0.10302	0.0102178	-0.00474044	-0.67036
13.3654	0.333745	0.0750643	0.00900239	-0.00443436	-0.597188
13.6346	0.350509	0.0500068	0.00785064	-0.00412091	-0.527254
13.8995	0.360834	0.0284347	0.00679966	-0.00381387	-0.462897
14.1516	0.365696	0.0105489	0.00587472	-0.00352552	-0.405793
14.3828	0.366444	-0.00374865	0.00508992	-0.00326618	-0.35696
14.5855	0.364545	-0.0147493	0.00445033	-0.00304339	-0.316869
14.7534	0.361378	-0.0228367	0.00395462	-0.00286313	-0.285622
14.881	0.358104	-0.0283997	0.00359792	-0.00272896	-0.263008
14.9642	0.355601	-0.0317671	0.00337451	-0.0026427	-0.248802
15	0.354437	-0.0331569	0.00328045	-0.00260603	-0.242852
15	0.354437	-0.0331569	0.00328045	-0.00260603	-0.242852
15.0358	0.353224	-0.0345106	0.00318769	-0.0025697	-0.23693
15.119	0.350227	-0.0375158	0.00297742	-0.0024862	-0.223499
15.2466	0.345165	-0.0417654	0.00266825	-0.00236081	-0.203696
15.4145	0.337728	-0.0467256	0.00228544	-0.00220097	-0.179053
15.6172	0.327721	-0.0518222	0.00185809	-0.00201579	-0.151364
15.8484	0.315177	-0.0565333	0.00141556	-0.00181525	-0.122456
16.1005	0.300406	-0.0604632	0.00098421	-0.00160935	-0.0940055
16.3654	0.283976	-0.0633813	0.000584927	-0.00140749	-0.0673761
16.6346	0.266638	-0.0652254	0.000231899	-0.00121733	-0.0435231
16.8995	0.249226	-0.0660771	-6.74142e-05	-0.0010447	-0.0230062
17.1516	0.23255	-0.0661194	-0.000311445	-0.000893549	-0.00600821
17.3828	0.217319	-0.065589	-0.000503011	-0.000765741	0.00757563
17.5855	0.204101	-0.0647352	-0.000647611	-0.000661832	0.0180169
17.7534	0.19331	-0.063788	-0.000751903	-0.000581552	0.0256818
17.881	0.185225	-0.062939	-0.000822395	-0.000523973	0.0309472
17.9642	0.180015	-0.0623307	-0.000864476	-0.000487982	0.0341359
18	0.177785	-0.0620561	-0.000881694	-0.000472818	0.0354564
18	0.177785	-0.0620561	-0.000881694	-0.000472818	0.0354564
18.0358	0.175566	-0.0617742	-0.000898371	-0.00045776	0.0367661
18.119	0.170456	-0.061093	-0.000935012	-0.000423408	0.0396169
18.2466	0.162731	-0.0599809	-0.000985801	-0.000373286	0.0436045
18.4145	0.152793	-0.0584069	-0.00104325	-0.000311933	0.048252
18.6172	0.141155	-0.0563625	-0.0010995	-0.000244096	0.0530092
18.8484	0.128412	-0.0538776	-0.00114774	-0.000174622	0.0573864
19.1005	0.115188	-0.0510254	-0.00118312	-0.000107512	0.0610225
19.3654	0.102079	-0.0479183	-0.00120325	-4.59701e-05	0.0636975
19.6346	0.0896107	-0.0446939	-0.00120819	7.87663e-06	0.065364
19.8995	0.0781936	-0.0414979	-0.00119995	5.31494e-05	0.0661027
20.1516	0.0681153	-0.0384683	-0.00118181	8.9745e-05	0.0660867
20.3828	0.059542	-0.035723	-0.00115767	0.000118409	0.0655477
20.5855	0.0525395	-0.0333545	-0.0011314	0.000140259	0.0647174
20.7534	0.0471024	-0.0314291	-0.00110648	0.00015642	0.0638149
20.881	0.0431845	-0.0299905	-0.00108579	0.00016785	0.0630136
20.9642	0.0407284	-0.0290652	-0.00107153	0.000174902	0.0624248
21	0.0396937	-0.0286698	-0.00106521	0.000177776	0.0621476
21	0.0396937	-0.0286698	-0.00106521	0.000177776	0.0621476
21.0358	0.0386732	-0.0282767	-0.00105879	0.000180318	0.0618021
21.119	0.0363587	-0.0273733	-0.00104358	0.000185171	0.0610798
21.2466	0.0329535	-0.0260112	-0.00101953	0.000191722	0.0599733
21.4145	0.0287344	-0.0242637	-0.000986709	0.000199041	0.0584029
21.6172	0.0240227	-0.0222245	-0.000945629	0.000205844	0.0563827
21.8484	0.0191451	-0.0199994	-0.000897369	0.000211348	0.0539403
22.1005	0.0143965	-0.0176985	-0.000843621	0.000214646	0.0511424
22.3654	0.0100122	-0.0154253	-0.000786581	0.000215592	0.048112
22.6346	0.00615274	-0.0132691	-0.000728656	0.000214317	0.0449707
22.8995	0.0029017	-0.0112995	-0.00067226	0.000211187	0.0418662
23.1516	0.000274891	-0.00956406	-0.000619535	0.000206936	0.0389255
23.3828	-0.0017632	-0.00809001	-0.000572255	0.000202024	0.036255
23.5855	-0.00328022	-0.00688746	-0.000531786	0.00019706	0.0339471
23.7534	-0.00435735	-0.00595478	-0.000499089	0.000192376	0.0320536
23.881	-0.00507392	-0.00528349	-0.000474796	0.000188385	0.0306378
23.9642	-0.00549584	-0.00486295	-0.000459239	0.000185627	0.0297196
24	-0.00566695	-0.00468596	-0.000452609	0.000184321	0.0293087
24	-0.00566695	-0.00468596	-0.000452609	0.000184321	0.0293087
24.0358	-0.00583177	-0.00451116	-0.000446023	0.000183271	0.0290216
24.119	-0.00619042	-0.00411399	-0.000430851	0.0001815	0.0281535
24.2466	-0.00667773	-0.00353018	-0.000407901	0.000178178	0.0268049
24.4145	-0.00720893	-0.00280689	-0.000378351	0.000173933	0.0251009
24.6172	-0.00769506	-0.00200032	-0.000343635	0.000168329	0.0230399
24.8484	-0.00805944	-0.00116767	-0.000305511	0.000161699	0.0208092
25.1005	-0.0082498	-0.000359819	-0.000265572	0.00015515	0.0184422
25.3654	-0.00824475	0.000379699	-0.000225442	0.000147831	0.0160444
25.6346	-0.00805351	0.00102322	-0.000186509	0.000141633	0.0137465
25.8995	-0.0077099	0.0015541	-0.000149751	0.000135727	0.011515
26.1516	-0.00726409	0.00196891	-0.000116236	0.00013051	0.00952702
26.3828	-0.00677213	0.00227634	-8.64687e-05	0.000127036	0.00772647
26.5855	-0.00628818	0.00248854	-6.10909e-05	0.000123286	0.00617562
26.7534	-0.00585836	0.00262686	-4.05506e-05	0.000121817	0.00501055
26.881	-0.00551776	0.0027088	-2.50729e-05	0.000120397	0.00396005
26.9642	-0.00529062	0.00275134	-1.51229e-05	0.000119324	0.00358945
27	-0.00519168	0.00276971	-1.0819e-05	0.000121379	0.00391396
27	-0.00519168	0.00276971	-1.0819e-05	0.000121379	0.00391396
27.0358	-0.00509213	0.00278403	-6.45912e-06	0.000120735	0.00243413
27.119	-0.0048596	0.00280659	3.2936e-06	0.000115293	0.0023142
27.2466	-0.0044993	0.00283881	1.82927e-05	0.000119944	0.00156395
27.4145	-0.0040221	0.00283795	3.7942e-05	0.000111706	-0.000258542
27.6172	-0.00345036	0.00279778	5.99129e-05	0.000108708	-0.00105613
27.8484	-0.00281331	0.00270072	8.52832e-05	0.000106718	-0.0032175
28.1005	-0.00215554	0.00250708	0.000109664	8.80034e-05	-0.00489738
28.3654	-0.00152421	0.00224817	0.0001322	8.16175e-05	-0.00650489
28.6346	-0.000965141	0.00188574	0.000150055	4.45717e-05	-0.00908652
28.8995	-0.000521512	0.00145774	0.000155693	1.04095e-07	-0.0100666
29.1516	-0.000210369	0.000995811	0.000148918	-6.44189e-05	-0.0122702
29.3828	-3.61237e-05	0.000511213	0.00012232	-0.000165602	-0.0124477
29.5855	2.82025e-05	0.00013573	8.20891e-05	-0.000226559	-0.0103487
29.7534	2.85784e-05	-0.000117518	4.04151e-05	-0.000264481	-0.00704208
29.881	8.58998e-06	-0.000152567	9.70288e-06	-0.000184358	0.00517936
29.9642	4.30887e-07	-3.29703e-05	4.47374e-07	-3.45984e-05	0.00922322
30	5.89996e-18	-5.42252e-17	-2.82325e-18	1.73349e-18	-3.29303e-09
