0	-0.466667	-1.33333	-2.09433	-3.1415	71.7811
0.0216703	-0.493997	-1.22779	-2.16314	-3.18743	4.1684
0.0719648	-0.554569	-1.13943	-2.32318	-3.19664	28.6914
0.149103	-0.62311	-0.624222	-2.5769	-3.37358	37.5059
0.2506	-0.660816	-0.140252	-2.91737	-3.27927	30.8729
0.373193	-0.627449	0.773867	-3.30867	-3.12465	56.1264
0.51294	-0.438734	1.83496	-3.7147	-2.52577	34.4905
0.66535	-0.109545	2.42644	-3.99617	-1.15003	19.5241
0.825524	0.310813	2.76101	-4.07932	0.0768402	5.02783
0.988314	0.747834	2.45061	-3.96767	1.29063	-31.1169
1.14849	1.03024	0.748764	-3.65834	2.715	-106.453
1.3009	0.87862	-3.14462	-3.05791	5.31582	-203.106
1.44065	0.103537	-7.86661	-2.20434	6.28	-183.592
1.56324	-1.01431	-9.74635	-1.54955	4.12078	0.532998
1.66473	-1.96491	-8.74743	-1.22568	2.4448	87.071
1.74187	-2.59893	-7.71965	-1.06559	1.75201	77.5481
1.79217	-2.96949	-6.98071	-0.985026	1.48811	100.281
1.81384	-3.11703	-6.65062	-0.953524	1.41389	74.8048
1.81384	-3.11703	-6.65062	-0.953524	1.41389	74.8048
1.83551	-3.25816	-6.37126	-0.923891	1.32571	80.8551
1.8858	-3.56156	-5.69451	-0.860834	1.1932	80.6874
1.96294	-3.96298	-4.73541	-0.774215	1.05974	70.5026
2.06444	-4.38725	-3.65375	-0.673431	0.934927	60.0541
2.18703	-4.76563	-2.5561	-0.565247	0.834645	49.1116
2.32678	-5.05101	-1.57346	-0.456217	0.723826	37.4217
2.47919	-5.226	-0.759394	-0.355098	0.606268	28.6175
2.63936	-5.29354	-0.118559	-0.266861	0.495437	20.7719
2.80215	-5.27316	0.342517	-0.195432	0.384468	14.8584
2.96233	-5.19041	0.67398	-0.140938	0.300215	11.0027
3.11474	-5.06965	0.895992	-0.100511	0.230701	7.53261
3.25448	-4.9339	1.0407	-0.072117	0.179397	5.87444
3.37708	-4.80005	1.13715	-0.0521456	0.14647	4.16995
3.47857	-4.68173	1.19196	-0.0387119	0.119247	3.27254
3.55571	-4.58835	1.22846	-0.0300569	0.105983	2.86718
3.60601	-4.5261	1.24565	-0.0249699	0.0956052	1.9681
3.62768	-4.49903	1.25228	-0.022947	0.0915615	2.58788
3.62768	-4.49903	1.25228	-0.022947	0.0915615	2.58788
3.64935	-4.47181	1.25959	-0.0209906	0.0888289	2.14063
