0	-0.7	2.49656e-16	-8.5159e-17	-3.1415	15.6131
0.0275914	-0.699802	-0.00616139	-0.0833773	-2.92931	-12.2084
0.091628	-0.703976	-0.102111	-0.261544	-2.63984	-2.03882
0.189844	-0.712585	-0.077504	-0.502375	-2.3192	-2.40896
0.319073	-0.731787	-0.238745	-0.802477	-2.38245	-7.57632
0.475162	-0.772305	-0.220823	-1.19143	-2.6074	5.17877
0.653093	-0.803268	-0.169722	-1.68433	-2.93492	-2.22113
0.847146	-0.825701	0.0715963	-2.28012	-3.18608	21.9913
1.05109	-0.702857	1.23783	-2.94915	-3.31949	41.5322
1.25836	-0.307789	2.53566	-3.58375	-2.60188	36.0898
1.4623	0.314661	3.47938	-3.96331	-1.0595	19.5117
1.65635	1.01446	3.56592	-4.0168	0.491617	-11.9351
1.83428	1.58753	2.66773	-3.8123	1.82672	-57.2656
1.99037	1.8256	-0.099914	-3.38772	3.89165	-169.048
2.1196	1.54238	-4.48821	-2.72249	6.28	-227.568
2.21781	0.936597	-7.65669	-2.08416	6.28	-159.727
2.28185	0.404137	-8.80661	-1.71843	5.04718	-61.4969
2.30944	0.158898	-8.91677	-1.58768	4.43144	10.771
2.30944	0.158898	-8.91677	-1.58768	4.43144	10.771
2.33703	-0.085847	-8.8094	-1.4736	3.84842	30.7774
2.40107	-0.634741	-8.27717	-1.26393	2.76601	64.2885
2.49929	-1.38877	-7.02667	-1.04554	1.80103	84.1709
2.62851	-2.1819	-5.27565	-0.852653	1.26834	77.2441
2.7846	-2.86284	-3.52424	-0.678554	0.994984	60.0086
2.96253	-3.34824	-2.00658	-0.51761	0.827423	44.6601
3.15659	-3.61606	-0.831991	-0.371845	0.671929	30.0652
3.36053	-3.6973	-0.0214623	-0.252206	0.505785	19.8526
3.5678	-3.64153	0.519079	-0.161654	0.372622	12.706
3.77174	-3.50016	0.837801	-0.097666	0.257871	7.4293
3.96579	-3.31856	1.02006	-0.0557431	0.18067	4.76059
4.14372	-3.12748	1.11619	-0.0282392	0.129077	2.41168
4.29981	-2.94986	1.15546	-0.0112184	0.0919321	1.41012
4.42904	-2.79922	1.17316	-0.000588662	0.0731329	0.607363
4.52726	-2.68395	1.17249	0.00582182	0.0573954	-0.0115949
4.59129	-2.60893	1.17097	0.00926696	0.0511401	0.141194
4.61888	-2.57663	1.16947	0.0106474	0.0485325	-0.515107
4.61888	-2.57663	1.16947	0.0106474	0.0485325	-0.515107
4.64647	-2.54441	1.16643	0.0119348	0.0449928	-0.385283
4.71051	-2.46992	1.15975	0.014623	0.0392429	-0.477355
4.80873	-2.35666	1.14583	0.0180954	0.0315509	-0.784312
4.93796	-2.21008	1.12182	0.0215996	0.0231252	-1.02303
5.09405	-2.0376	1.08734	0.0246116	0.0158214	-1.25181
5.27198	-1.84808	1.04201	0.0268268	0.00938869	-1.43985
5.46603	-1.65102	0.988546	0.0281552	0.00467431	-1.54246
5.66997	-1.45537	0.929768	0.0287443	0.00124135	-1.62165
5.87724	-1.26898	0.868729	0.0287184	-0.0012863	-1.64012
6.08118	-1.09791	0.809061	0.0282953	-0.00277259	-1.63528
6.27523	-0.946372	0.752843	0.027638	-0.00396778	-1.61983
6.45316	-0.816917	0.702539	0.0268662	-0.00461755	-1.57696
6.60925	-0.710627	0.659519	0.0261143	-0.00504422	-1.5526
6.73848	-0.62766	0.62466	0.0254369	-0.00539712	-1.51331
6.8367	-0.567579	0.598885	0.0249026	-0.00547848	-1.48618
6.90073	-0.529761	0.58225	0.0245477	-0.00562423	-1.47945
6.92832	-0.513794	0.575164	0.0243917	-0.00566586	-1.45235
6.92832	-0.513794	0.575164	0.0243917	-0.00566586	-1.45235
6.95592	-0.498022	0.568154	0.0242354	-0.00567238	-1.4529
7.01995	-0.462158	0.551977	0.0238698	-0.00575141	-1.4379
7.11817	-0.409146	0.527623	0.0233	-0.00584131	-1.40608
7.2474	-0.342986	0.496439	0.0225403	-0.00591388	-1.36699
7.40349	-0.268356	0.460056	0.0216114	-0.0059803	-1.31738
7.58142	-0.190057	0.420373	0.0205458	-0.00598688	-1.25888
7.77547	-0.112508	0.379257	0.0193867	-0.00595546	-1.19572
7.97941	-0.0393627	0.338481	0.0181786	-0.00588383	-1.12804
8.18668	0.0267202	0.299593	0.0169707	-0.00576702	-1.05998
8.39062	0.0841273	0.263793	0.015808	-0.00563085	-0.993797
8.58467	0.132194	0.231961	0.01473	-0.00547587	-0.931719
8.7626	0.17101	0.204637	0.0137691	-0.00532403	-0.876269
8.91869	0.201176	0.182105	0.0129493	-0.00517813	-0.828078
9.04792	0.223558	0.164441	0.0122883	-0.00505169	-0.789755
9.14614	0.239074	0.151597	0.0117967	-0.00495877	-0.760751
9.21018	0.248521	0.143497	0.0114813	-0.00489145	-0.74159
9.23777	0.252433	0.14007	0.0113467	-0.00486266	-0.734371
9.23777	0.252433	0.14007	0.0113467	-0.00486266	-0.734371
9.26536	0.256251	0.136682	0.0112129	-0.00483476	-0.72601
9.32939	0.264756	0.128968	0.0109055	-0.00476625	-0.70762
9.42761	0.276857	0.117532	0.0104425	-0.0046613	-0.68019
9.55684	0.291111	0.103199	0.00984915	-0.00452167	-0.64465
9.71293	0.305935	0.0869406	0.00915676	-0.00435007	-0.603113
9.89086	0.319855	0.0697606	0.00840008	-0.00415525	-0.557515
10.0849	0.331702	0.0526013	0.00761446	-0.00394137	-0.509765
10.2889	0.340734	0.036257	0.00683364	-0.00371635	-0.462078
10.4961	0.346673	0.0213224	0.0060868	-0.00349059	-0.416183
10.7001	0.349656	0.0081842	0.00539734	-0.00327134	-0.373508
10.8941	0.350142	-0.00296808	0.00478252	-0.00306589	-0.335201
11.072	0.348786	-0.0121062	0.00425349	-0.00288126	-0.302079
11.2281	0.346324	-0.0193156	0.00381612	-0.00272352	-0.274552
11.3574	0.343472	-0.0247417	0.0034725	-0.00259452	-0.252701
11.4556	0.340853	-0.0285509	0.00322247	-0.00249733	-0.236832
11.5196	0.338949	-0.0308945	0.00306453	-0.00243569	-0.226852
11.5472	0.338083	-0.0318709	0.00299769	-0.00240938	-0.222523
11.5472	0.338083	-0.0318709	0.00299769	-0.00240938	-0.222523
11.5748	0.33719	-0.0328276	0.00293157	-0.00238323	-0.218397
11.6388	0.335019	-0.0349735	0.00278086	-0.00232392	-0.208837
11.7371	0.33143	-0.0380656	0.00255702	-0.00223448	-0.194493
11.8663	0.326267	-0.0417793	0.00227576	-0.00211881	-0.176389
12.0224	0.319428	-0.0457538	0.00195572	-0.00198254	-0.155684
12.2003	0.310931	-0.0496441	0.00161642	-0.00183238	-0.13361
12.3944	0.300944	-0.0531654	0.00127617	-0.0016755	-0.111317
12.5983	0.289788	-0.0561204	0.000950637	-0.00151829	-0.0898042
12.8056	0.277907	-0.0584105	0.000651773	-0.00136701	-0.0698965
13.0095	0.265819	-0.0600288	0.000387423	-0.00122683	-0.0521188
13.2036	0.254064	-0.0610404	0.000161665	-0.0011012	-0.0367891
13.3815	0.243152	-0.0615596	-2.45509e-05	-0.000993105	-0.0240477
13.5376	0.233527	-0.061724	-0.000172547	-0.00090411	-0.0138398
13.6668	0.225552	-0.0616719	-0.000284854	-0.000834659	-0.00605471
13.765	0.219501	-0.0615271	-0.000364356	-0.000784666	-0.000521203
13.8291	0.215565	-0.0613865	-0.000413592	-0.000753207	0.0029513
13.8566	0.213873	-0.061315	-0.000434189	-0.000739811	0.0044264
13.8566	0.213873	-0.061315	-0.000434189	-0.000739811	0.0044264
13.8842	0.212182	-0.0612367	-0.000454415	-0.000726224	0.00597324
13.9483	0.208267	-0.06103	-0.000499895	-0.000694226	0.00929957
14.0465	0.202291	-0.0606495	-0.000565714	-0.000646409	0.0140389
14.1757	0.194491	-0.0600402	-0.000645336	-0.000586331	0.0198536
