0	-1.32702e-18	-2.24475e-17	-1.04717	-2.09433	838.964
0.0145338	0.0133833	1.77766	-1.07133	-1.27435	676.65
0.0482651	0.127894	4.81513	-1.09209	-0.0780321	459.469
0.1	0.462997	7.92542	-1.06866	0.872186	305.154
0.168072	1.10376	10.7524	-0.985078	1.52563	223.466
0.250292	2.1	13.3827	-0.835937	2.08511	178.893
0.344017	3.47163	15.8091	-0.613244	2.67	148.563
0.446234	5.20482	18.0325	-0.305032	3.36235	122.752
0.553659	7.23831	19.6495	0.0844814	3.77336	63.2131
0.662839	9.41337	19.9333	0.478166	3.27638	-23.7304
0.770264	11.5019	18.7267	0.771418	2.1358	-100.461
0.872482	13.3145	16.6448	0.933915	1.09109	-135.739
0.966207	14.7727	14.4532	1.0028	0.423467	-144.182
1.04843	15.8801	12.4866	1.01998	0.0171424	-143.554
1.1165	16.676	10.9093	1.01247	-0.225826	-137.341
1.16823	17.2104	9.75559	0.996844	-0.374784	-133.191
1.20196	17.5272	9.03016	0.98275	-0.458682	-128.039
1.2165	17.6562	8.72519	0.975842	-0.491947	-127.814
1.2165	17.6562	8.72519	0.975842	-0.491947	-127.814
1.23103	17.7808	8.42313	0.968452	-0.524612	-125.17
1.26476	18.0534	7.7418	0.949565	-0.59419	-120.789
1.3165	18.4278	6.74425	0.916285	-0.690264	-113.869
1.38457	18.8449	5.52757	0.86553	-0.797467	-104.02
1.46679	19.2439	4.20692	0.795514	-0.901034	-91.9503
1.56051	19.5756	2.90798	0.706998	-0.979854	-77.3797
1.66273	19.8114	1.74989	0.604938	-1.00579	-61.4162
1.77016	19.9469	0.824853	0.499004	-0.950154	-44.1513
1.87934	20.0	0.198922	0.403325	-0.784177	-27.0835
1.98676	20.0	-0.16982	0.331379	-0.55292	-17.1926
2.08898	19.969	-0.432568	0.28479	-0.371741	-15.7065
2.1827	19.9174	-0.668699	0.255	-0.272612	-15.5683
2.26492	19.8541	-0.869251	0.235027	-0.216802	-14.9936
2.333	19.7894	-1.03106	0.221389	-0.185981	-14.7527
2.38473	19.733	-1.15104	0.212225	-0.168877	-14.3456
2.41846	19.6928	-1.22772	0.206686	-0.1599	-14.2361
2.433	19.6748	-1.26048	0.204387	-0.156578	-14.0657
2.433	19.6748	-1.26048	0.204387	-0.156578	-14.0657
2.44753	19.6562	-1.2929	0.202135	-0.15339	-14.0028
2.48126	19.6113	-1.3674	0.197072	-0.146955	-13.8031
2.533	19.5377	-1.47924	0.189684	-0.138994	-13.4627
2.60107	19.4321	-1.62179	0.180504	-0.131166	-13.0142
2.68329	19.2919	-1.7869	0.17001	-0.124509	-12.4563
2.77701	19.116	-1.96543	0.158604	-0.119172	-11.8075
2.87923	18.9056	-2.1483	0.146651	-0.114904	-11.0973
2.98666	18.6651	-2.32715	0.134508	-0.111251	-10.3479
3.09584	18.4018	-2.49501	0.122548	-0.107858	-9.59579
3.20326	18.1255	-2.64673	0.111137	-0.10459	-8.86713
3.30548	17.8481	-2.77895	0.100608	-0.101393	-8.18726
3.3992	17.5823	-2.89004	0.091246	-0.0983795	-7.58105
3.48142	17.341	-2.97972	0.0832685	-0.0956592	-7.05921
3.54949	17.1358	-3.0486	0.0768353	-0.0933491	-6.63898
3.60123	16.9768	-3.09777	0.0720516	-0.0915787	-6.32511
3.63496	16.8718	-3.12838	0.0689822	-0.0904058	-6.12175
3.64949	16.8262	-3.14122	0.067672	-0.0898999	-6.03867
3.64949	16.8262	-3.14122	0.067672	-0.0898999	-6.03867
3.66403	16.7805	-3.15385	0.0663691	-0.089395	-5.95106
3.69776	16.6736	-3.18236	0.0633736	-0.0882109	-5.75271
3.74949	16.5079	-3.22395	0.0588572	-0.0863846	-5.45471
3.81757	16.2866	-3.2748	0.053059	-0.0839679	-5.07055
3.89979	16.0151	-3.33052	0.0462757	-0.0810346	-4.61998
3.99351	15.7002	-3.38666	0.0388375	-0.0776903	-4.12416
4.09573	15.3513	-3.4393	0.0310821	-0.0740566	-3.60485
4.20315	14.9792	-3.48538	0.0233302	-0.0702737	-3.08354
4.31233	14.5966	-3.523	0.0158652	-0.0664842	-2.57881
4.41976	14.2165	-3.55139	0.00892043	-0.0628229	-2.10678
