0	-0.233333	-4.0	-2.09433	-3.1415	15.0857
0.024779	-0.331569	-3.92721	-2.17256	-3.17206	17.762
0.0822884	-0.552162	-3.74434	-2.35655	-3.21857	18.0593
0.170493	-0.870617	-3.48056	-2.63951	-3.1708	16.7343
0.28655	-1.25566	-3.1576	-2.99234	-2.86539	16.3502
0.426729	-1.67199	-2.78667	-3.35026	-2.19673	15.5187
0.586523	-2.08721	-2.42659	-3.62488	-1.22345	11.8588
0.760796	-2.48426	-2.14675	-3.74688	-0.211313	8.24412
0.943948	-2.85671	-1.93224	-3.71153	0.534497	5.67296
1.13009	-3.20405	-1.82451	-3.5695	0.939111	0.799503
1.31324	-3.53883	-1.8434	-3.38354	1.0412	-1.68052
1.48752	-3.86101	-1.83325	-3.21571	0.833053	2.49921
1.64731	-4.14324	-1.67058	-3.11398	0.415225	9.08453
1.78749	-4.35816	-1.36107	-3.08664	-0.0372375	18.445
1.90355	-4.4906	-0.878253	-3.11663	-0.492933	31.8135
1.99175	-4.54656	-0.383572	-3.17556	-0.827963	35.2398
2.04926	-4.5586	-0.0153819	-3.2284	-1.01943	49.2469
2.07404	-4.55615	0.231356	-3.25531	-1.16858	76.6782
2.07404	-4.55615	0.231356	-3.25531	-1.16858	76.6782
2.09882	-4.54808	0.383429	-3.28522	-1.20717	20.0869
2.15633	-4.51728	0.772674	-3.35511	-1.29832	67.6256
2.24453	-4.4051	1.70806	-3.48757	-1.60663	47.2089
2.36059	-4.1659	2.42094	-3.65693	-1.2974	47.2705
2.50077	-3.73933	3.64826	-3.82769	-1.08593	42.5434
2.66056	-3.11971	3.8579	-3.91393	0.122885	-11.6556
2.83484	-2.47749	3.47309	-3.7992	1.12254	-26.2396
3.01799	-2.03631	0.530358	-3.3946	3.79377	-182.309
3.20413	-2.53673	-5.93683	-2.38791	6.28	-192.104
3.38728	-3.95707	-8.49979	-1.428	3.63703	17.8291
3.56156	-5.28248	-6.33255	-1.01806	1.55151	100.012
3.72135	-6.10305	-4.09445	-0.800339	1.19383	67.1755
3.86153	-6.57682	-2.68133	-0.657924	0.89514	62.0703
3.97759	-6.82039	-1.55432	-0.552712	0.911648	49.7002
4.06579	-6.93105	-0.995386	-0.47854	0.754343	34.7304
4.1233	-6.97767	-0.602054	-0.436099	0.748312	47.414
4.14808	-6.99043	-0.443643	-0.417498	0.739387	23.3115
4.14808	-6.99043	-0.443643	-0.417498	0.739387	23.3115
4.17286	-7.00013	-0.33463	-0.399806	0.694088	30.0144
4.23037	-7.01095	-0.0407282	-0.361276	0.6519	30.9766
4.31857	-6.99649	0.351494	-0.306352	0.588592	24.1644
4.43463	-6.93163	0.751267	-0.243769	0.493177	19.3364
4.57481	-6.7982	1.13449	-0.180898	0.406652	14.6527
4.7346	-6.59112	1.43485	-0.123618	0.31025	9.5433
4.90888	-6.32113	1.65027	-0.0773113	0.227755	6.65444
5.09203	-6.00432	1.79447	-0.0412087	0.167615	3.74588
5.27817	-5.66313	1.8619	-0.015313	0.113598	1.84806
5.46132	-5.31893	1.8921	0.00250444	0.08404	0.858806
5.6356	-4.98922	1.88523	0.0149843	0.058336	-0.455223
5.79539	-4.68992	1.86055	0.0227709	0.0420828	-0.590372
5.93557	-4.43089	1.83231	0.028188	0.0340708	-1.31362
6.05163	-4.22026	1.79696	0.0314897	0.0236441	-1.44177
6.13983	-4.06282	1.77319	0.0334991	0.0224642	-1.41689
6.19734	-3.96139	1.753	0.0346962	0.0181907	-2.08735
6.22212	-3.91807	1.74429	0.0351222	0.0167797	-1.26206
6.22212	-3.91807	1.74429	0.0351222	0.0167797	-1.26206
6.2469	-3.87493	1.73696	0.0355423	0.0168815	-1.6466
6.30441	-3.77561	1.71685	0.036452	0.0145692	-1.87937
6.39261	-3.62558	1.68506	0.0375955	0.011656	-1.88946
6.50867	-3.43249	1.64204	0.0387872	0.00883326	-2.02582
6.64885	-3.20612	1.58733	0.0397764	0.00542962	-2.11819
6.80864	-2.95754	1.52376	0.0404303	0.0029292	-2.17387
6.98292	-2.69815	1.45275	0.0407286	0.000481642	-2.2478
7.16607	-2.43898	1.37742	0.0406203	-0.00146919	-2.253
7.35221	-2.18968	1.3012	0.0402238	-0.002802	-2.26727
7.53536	-1.95822	1.22641	0.0395812	-0.00415425	-2.25451
7.70964	-1.7506	1.15656	0.0387894	-0.00486068	-2.21831
7.86943	-1.57084	1.09344	0.0379594	-0.0055772	-2.20221
8.00961	-1.42139	1.03909	0.0371371	-0.00606872	-2.15132
8.12567	-1.30335	0.995065	0.0364221	-0.00628667	-2.13004
8.21387	-1.21705	0.961926	0.0358528	-0.00661752	-2.1045
8.27138	-1.16234	0.940726	0.03547	-0.0066629	-2.06915
8.29616	-1.13914	0.931637	0.0353046	-0.00670274	-2.09111
8.29616	-1.13914	0.931637	0.0353046	-0.00670274	-2.09111
