0	-0.466667	-1.33333	-3.1415	9.60029e-19	-40.6182
0.0266346	-0.503181	-1.37559	-3.14052	0.0398874	6.17763
0.0884505	-0.587174	-1.38035	-3.13925	0.040031	-12.0378
0.18326	-0.725945	-1.49596	-3.12885	0.121913	4.52833
0.308008	-0.899298	-1.27976	-3.12912	-0.114955	7.39967
0.458684	-1.07911	-1.05075	-3.15541	-0.275016	20.6037
0.630444	-1.18086	-0.0265533	-3.25711	-0.93314	43.1388
0.817768	-1.06972	1.20211	-3.46429	-1.1761	42.9362
1.01464	-0.679211	2.81334	-3.69992	-1.16513	49.8432
1.21472	-0.0100104	3.56903	-3.8516	-0.143805	-3.18124
1.41159	0.646122	2.9372	-3.74466	1.20838	-37.6313
1.59891	0.985925	-0.0264989	-3.31982	3.74924	-174.624
1.77067	0.474517	-6.11217	-2.41344	6.28	-213.537
1.92135	-0.726898	-8.98365	-1.56647	4.3344	-12.3164
2.04609	-1.80151	-7.91538	-1.17667	2.19221	86.8162
2.1409	-2.48632	-6.53591	-1.00029	1.59864	86.4147
2.20272	-2.86356	-5.6754	-0.910521	1.32558	82.8921
2.22935	-3.00991	-5.31474	-0.876131	1.26054	82.7271
2.22935	-3.00991	-5.31474	-0.876131	1.26054	82.7271
2.25599	-3.14673	-4.96196	-0.843344	1.20272	78.8109
2.3178	-3.42958	-4.20212	-0.7725	1.09511	71.3246
2.41261	-3.77797	-3.17351	-0.674413	0.981759	61.2311
2.53736	-4.10127	-2.05179	-0.558933	0.873079	48.9591
2.68804	-4.32781	-1.00627	-0.436536	0.751712	36.6374
2.8598	-4.42195	-0.140317	-0.319179	0.615541	25.9399
3.04712	-4.3836	0.504938	-0.217254	0.474488	17.2021
3.24399	-4.23809	0.939057	-0.137029	0.34493	10.8302
3.44407	-4.02104	1.20666	-0.078735	0.242571	6.43639
3.64094	-3.76763	1.35175	-0.0388331	0.166494	3.44119
3.82826	-3.50737	1.41772	-0.0127943	0.11475	1.62171
4.00002	-3.26177	1.43631	0.00386333	0.0807092	0.366642
4.1507	-3.04573	1.42839	0.0142188	0.0579921	-0.348627
4.27545	-2.86853	1.41091	0.0205736	0.0444247	-0.812249
4.37026	-2.73566	1.39129	0.024346	0.035319	-1.12613
4.43207	-2.6501	1.37687	0.026378	0.0306797	-1.19389
4.45871	-2.61351	1.37022	0.0271714	0.028829	-1.36781
4.45871	-2.61351	1.37022	0.0271714	0.028829	-1.36781
4.48534	-2.57711	1.3631	0.0279123	0.0268545	-1.37825
4.54716	-2.49337	1.3461	0.0294497	0.0229965	-1.47364
4.64197	-2.36706	1.31802	0.0313816	0.0178827	-1.63385
4.76672	-2.2051	1.27809	0.0332537	0.0123679	-1.78027
4.91739	-2.01635	1.22682	0.0347195	0.00732891	-1.9063
5.08915	-1.81085	1.16564	0.0355901	0.00303107	-1.99656
