0	-0.7	-4.0	-1.04717	-3.1415	11.2408
0.025135	-0.799724	-3.93094	-1.12576	-3.11248	17.5514
0.0834707	-1.02401	-3.76403	-1.30639	-3.09377	14.6972
0.172942	-1.3497	-3.50271	-1.586	-3.16899	19.7273
0.290667	-1.73643	-3.05954	-1.96841	-3.33276	22.6397
0.43286	-2.12896	-2.42246	-2.45533	-3.50273	32.958
0.59495	-2.43602	-1.29967	-3.0306	-3.55216	48.4833
0.771728	-2.54247	0.0723773	-3.62043	-2.95362	45.101
0.957511	-2.41623	1.21915	-4.03742	-1.46379	31.6898
1.14633	-2.11345	1.89438	-4.16786	0.0385217	13.2271
1.33211	-1.74847	1.88785	-4.04189	1.27519	-16.7152
1.50889	-1.50838	0.479128	-3.71402	2.57035	-89.7932
1.67098	-1.69671	-3.26136	-3.11155	5.06593	-192.464
1.81317	-2.49985	-8.03182	-2.26598	6.28	-192.581
1.9309	-3.60362	-10.1467	-1.61784	4.3876	-16.0589
2.02037	-4.48996	-9.42097	-1.3051	2.73984	83.2465
2.07871	-5.01725	-8.6886	-1.16575	2.06604	68.4733
2.10384	-5.2317	-8.35	-1.1168	1.84473	106.706
2.10384	-5.2317	-8.35	-1.1168	1.84473	106.706
2.12898	-5.43624	-7.93207	-1.07235	1.69421	96.2129
2.18731	-5.87321	-7.06377	-0.982401	1.40564	86.7639
2.27678	-6.44923	-5.82545	-0.869904	1.14066	81.3315
2.39451	-7.0468	-4.36899	-0.746448	0.974153	68.4192
2.5367	-7.56377	-2.96209	-0.618141	0.835502	53.2675
2.69879	-7.93827	-1.71068	-0.492749	0.718195	41.5087
2.87557	-8.14525	-0.68906	-0.376116	0.597329	29.682
3.06135	-8.19902	0.0685504	-0.277975	0.463433	21.4734
3.25017	-8.12998	0.632061	-0.200414	0.361937	15.5306
3.43595	-7.97495	1.01094	-0.14205	0.267	10.5073
3.61273	-7.77243	1.26956	-0.101121	0.202542	8.19236
3.77482	-7.55161	1.44282	-0.0717907	0.158229	5.51219
3.91701	-7.3388	1.54659	-0.0521004	0.121881	4.48363
4.03474	-7.15225	1.61966	-0.0387125	0.105885	3.50256
4.12421	-7.00558	1.65631	-0.0299952	0.0884836	2.56855
4.18255	-6.9083	1.68001	-0.025043	0.0828466	3.01498
4.20768	-6.86595	1.68913	-0.0229824	0.0803923	1.77792
4.20768	-6.86595	1.68913	-0.0229824	0.0803923	1.77792
4.23282	-6.82341	1.69568	-0.0210199	0.076105	2.07972
4.29115	-6.72401	1.7121	-0.0167682	0.0700491	1.98489
4.38062	-6.56988	1.73191	-0.0108763	0.0615837	1.47024
4.49835	-6.36491	1.7489	-0.00423769	0.0516939	1.04935
4.64054	-6.11534	1.75957	0.00246159	0.042849	0.580707
4.80263	-5.83002	1.75902	0.00868593	0.0342246	0.120236
4.97941	-5.51996	1.74711	0.0140896	0.0273571	-0.236178
5.16519	-5.19736	1.72404	0.0186409	0.0217343	-0.588973
5.35401	-4.8748	1.6913	0.0222724	0.0170026	-0.845089
