0	-0.466667	-1.33333	-3.1415	-1.04717	21.5187
0.0183104	-0.490053	-1.20552	-3.16121	-1.1202	53.688
0.060807	-0.533612	-0.861568	-3.21325	-1.30417	42.2496
0.125986	-0.574535	-0.364538	-3.30351	-1.47954	56.8084
0.211746	-0.569667	0.467309	-3.44253	-1.71866	53.8012
0.315331	-0.48008	1.24145	-3.61571	-1.5765	46.7808
0.433411	-0.276731	2.20618	-3.78719	-1.30261	46.6049
0.562191	0.0498123	2.71238	-3.91044	-0.514728	5.51522
0.697531	0.417966	2.71468	-3.91317	0.424867	-0.915465
0.835081	0.771483	2.22258	-3.79364	1.39506	-54.4267
0.970421	0.947399	0.0732214	-3.49894	3.1115	-136.677
1.0992	0.739649	-3.54506	-2.95322	5.38872	-207.63
1.21728	0.0755874	-7.67542	-2.23822	6.28	-199.852
1.32087	-0.849921	-9.72294	-1.65735	4.63182	-35.405
1.40663	-1.67595	-9.29559	-1.33697	2.95058	70.1788
1.4718	-2.25521	-8.46697	-1.17215	2.16129	79.5953
1.5143	-2.60262	-7.86774	-1.08842	1.80307	92.2009
1.53261	-2.74412	-7.58898	-1.05644	1.69155	89.8989
1.53261	-2.74412	-7.58898	-1.05644	1.69155	89.8989
1.55092	-2.88059	-7.31786	-1.02642	1.59042	89.7967
1.59342	-3.17831	-6.69605	-0.962991	1.40485	87.6796
1.6586	-3.58476	-5.78667	-0.878145	1.21357	81.7148
1.74436	-4.03352	-4.70125	-0.781208	1.06016	72.3182
1.84794	-4.46018	-3.56864	-0.6778	0.944129	61.122
1.96602	-4.81625	-2.49928	-0.572344	0.844891	49.7489
2.0948	-5.07558	-1.56505	-0.469928	0.746163	39.3551
2.23014	-5.23329	-0.798573	-0.375894	0.643482	30.4578
2.36769	-5.30022	-0.201751	-0.29447	0.541159	23.2642
2.50303	-5.29596	0.244012	-0.227694	0.447058	17.702
2.63181	-5.24288	0.565576	-0.175408	0.366609	13.527
2.74989	-5.16221	0.791089	-0.136015	0.302194	10.5034
2.85348	-5.07196	0.945213	-0.107302	0.253335	8.33999
2.93924	-4.98637	1.04729	-0.0871247	0.217991	6.85201
3.00442	-4.91595	1.11187	-0.0737062	0.194174	5.87573
