0	-0.233333	-5.85391e-16	5.5485e-17	-1.04717	7.29317
0.0358417	-0.23527	-0.159122	-0.0377527	-1.11191	-46.3202
0.119026	-0.272449	-0.659292	-0.144689	-1.38648	-18.5344
0.24661	-0.370799	-0.888175	-0.321787	-1.42848	-17.458
0.414481	-0.57301	-1.5089	-0.60165	-1.91286	-15.0884
0.617243	-0.878482	-1.32918	-1.01844	-2.1593	14.3684
0.848377	-1.15787	-1.25315	-1.56691	-2.64351	-8.17261
1.10046	-1.45059	-0.685727	-2.31961	-3.34991	44.0197
1.36538	-1.31457	1.71135	-3.27183	-3.54045	46.3131
1.63462	-0.685834	2.69567	-3.9684	-1.34415	12.8634
1.89954	0.117393	3.34906	-4.05143	0.514401	4.16749
2.15162	0.759191	0.618377	-3.61471	3.49071	-153.839
2.38276	0.077647	-6.69498	-2.412	6.15203	-183.035
2.58552	-1.6691	-9.3337	-1.38031	3.42879	28.3768
2.75339	-3.07457	-7.1059	-1.00205	1.51423	96.5909
2.88097	-3.86685	-5.42877	-0.830684	1.17798	66.98
2.96416	-4.27921	-4.46274	-0.741803	1.0008	74.9411
3	-4.43156	-4.05524	-0.706065	0.985058	57.4296
3	-4.43156	-4.05524	-0.706065	0.985058	57.4296
3.03584	-4.57081	-3.71423	-0.671806	0.930777	58.0201
3.11903	-4.8476	-2.95369	-0.59772	0.856529	52.5741
3.24661	-5.15961	-1.97789	-0.494593	0.758254	41.1398
3.41448	-5.40621	-1.01003	-0.378771	0.623468	30.2651
3.61724	-5.52091	-0.173381	-0.266952	0.483106	20.8875
3.84838	-5.48345	0.446923	-0.172136	0.340197	12.9344
4.10046	-5.31493	0.855883	-0.102466	0.221416	7.92508
4.36538	-5.05131	1.10921	-0.0548305	0.143229	4.4532
4.63462	-4.73326	1.2367	-0.024506	0.0858338	2.19008
4.89954	-4.39681	1.29584	-0.00619989	0.0563617	1.12133
5.15162	-4.06769	1.30786	0.00552982	0.0363054	0.0512382
5.38276	-3.76696	1.29301	0.0121837	0.0237305	-0.210543
5.58552	-3.50666	1.27194	0.0166123	0.0192423	-0.667893
5.75339	-3.29557	1.24219	0.0191945	0.011986	-0.846654
5.88097	-3.13843	1.22134	0.0206871	0.0119816	-0.81459
5.96416	-3.03752	1.20379	0.0216026	0.00915209	-1.24715
6	-2.99452	1.19602	0.0219046	0.00819489	-0.766488
6	-2.99452	1.19602	0.0219046	0.00819489	-0.766488
6.03584	-2.95177	1.18946	0.0222085	0.00855416	-0.990631
6.11903	-2.85355	1.17155	0.0228707	0.00719884	-1.14018
6.24661	-2.7059	1.14297	0.0236688	0.0055455	-1.16035
6.41448	-2.51726	1.10412	0.024483	0.00409488	-1.25112
6.61724	-2.29838	1.05456	0.025108	0.00215826	-1.31719
6.84838	-2.06128	0.996886	0.025445	0.000867554	-1.35397
7.10046	-1.81806	0.932659	0.0254957	-0.000504861	-1.39754
7.36538	-1.57997	0.864867	0.0251978	-0.00160938	-1.39465
7.63462	-1.35628	0.796868	0.0246714	-0.00232699	-1.39108
7.89954	-1.15395	0.730895	0.0239413	-0.00314571	-1.3688
8.15162	-0.977412	0.670101	0.0230968	-0.00350259	-1.32895
8.38276	-0.82881	0.615983	0.0222446	-0.00391437	-1.30091
8.58552	-0.708599	0.570067	0.0214178	-0.0041736	-1.25338
8.75339	-0.615992	0.533403	0.0207133	-0.00424901	-1.22533
8.88097	-0.549685	0.506132	0.0201584	-0.00444555	-1.1984
8.96416	-0.508305	0.488849	0.0197881	-0.00443096	-1.16967
9	-0.490916	0.481477	0.0196293	-0.00444492	-1.17941
9	-0.490916	0.481477	0.0196293	-0.00444492	-1.17941
9.03584	-0.473791	0.474118	0.0194689	-0.00449789	-1.16383
9.11903	-0.435052	0.457337	0.0190931	-0.00453042	-1.14103
9.24661	-0.378315	0.432193	0.0185126	-0.00457369	-1.11274
9.41448	-0.308465	0.400208	0.0177401	-0.00462047	-1.07144
9.61724	-0.23109	0.363318	0.0168026	-0.00462227	-1.02126
9.84838	-0.151756	0.32356	0.0157356	-0.00460651	-0.963734
10.1005	-0.0753654	0.283023	0.0145817	-0.00453866	-0.899552
10.3654	-0.00568344	0.243566	0.0133932	-0.00443137	-0.833372
10.6346	0.0548602	0.2067	0.0122172	-0.00429689	-0.766452
