0	-0.233333	-2.66667	-2.09433	-1.04717	10.8716
0.0177563	-0.280359	-2.62897	-2.11397	-1.16369	13.1971
0.0589668	-0.386705	-2.5316	-2.16719	-1.4134	13.8428
0.122173	-0.541841	-2.37378	-2.26699	-1.73348	15.8825
0.205338	-0.728882	-2.11215	-2.4257	-2.06877	21.2422
0.305788	-0.921367	-1.70327	-2.64904	-2.35696	27.7564
0.420295	-1.08275	-1.08305	-2.9314	-2.55518	38.3657
0.545177	-1.16471	-0.201608	-3.25596	-2.60326	47.0146
0.676422	-1.1251	0.800583	-3.58293	-2.30946	46.298
0.809809	-0.955974	1.70242	-3.84827	-1.61338	37.4368
0.941054	-0.687627	2.33546	-4.00209	-0.713736	22.9935
1.06594	-0.374894	2.61482	-4.03621	0.159967	5.71885
1.18044	-0.0770298	2.52309	-3.97428	0.917255	-15.3272
1.28089	0.155878	2.03024	-3.84776	1.62251	-46.3574
1.36406	0.291213	1.13314	-3.68276	2.38711	-86.6451
1.42726	0.330603	0.0508816	-3.50835	3.1634	-123.333
1.46847	0.314138	-0.890363	-3.36542	3.79733	-160.281
1.48623	0.293978	-1.39444	-3.29508	4.13619	-189.574
1.48623	0.293978	-1.39444	-3.29508	4.13619	-189.574
1.50399	0.264632	-1.90098	-3.21869	4.45407	-168.493
1.5452	0.161655	-3.14643	-3.02117	5.15447	-210.499
1.6084	-0.111544	-5.54953	-2.65781	6.28	-242.311
1.69157	-0.696216	-8.30993	-2.12028	6.28	-158.002
1.79202	-1.61455	-9.56504	-1.5823	4.28418	-7.84578
1.90653	-2.67283	-8.64404	-1.21326	2.37714	82.6302
2.03141	-3.63939	-6.83644	-0.980054	1.49036	84.8891
2.16265	-4.42169	-5.11861	-0.813927	1.10307	75.4011
2.29604	-4.99991	-3.60478	-0.677589	0.955325	60.9593
2.42728	-5.39486	-2.46401	-0.561281	0.817857	47.2066
2.55217	-5.64507	-1.56705	-0.464827	0.734889	39.9484
2.66667	-5.78563	-0.921607	-0.385479	0.642287	29.646
2.76712	-5.85501	-0.466953	-0.32541	0.561523	26.7238
2.85029	-5.87954	-0.135212	-0.28063	0.512042	21.4894
2.9135	-5.88161	0.0651182	-0.249966	0.458702	18.9595
2.95471	-5.87627	0.194778	-0.231546	0.437722	19.3168
2.97246	-5.87234	0.245967	-0.223854	0.42716	15.5862
2.97246	-5.87234	0.245967	-0.223854	0.42716	15.5862
2.99022	-5.86757	0.291707	-0.216399	0.41326	16.2549
3.03143	-5.85333	0.398292	-0.199891	0.388698	15.5722
3.09464	-5.8234	0.545196	-0.176453	0.352747	13.4289
3.1778	-5.77103	0.709685	-0.149031	0.307761	11.4227
3.27825	-5.69113	0.875284	-0.120499	0.261419	9.30524
3.39276	-5.58204	1.02348	-0.0933039	0.214637	7.21413
3.51764	-5.44615	1.14722	-0.0692197	0.172818	5.55984
3.64888	-5.28891	1.24349	-0.0489194	0.137578	4.04757
3.78227	-5.1182	1.31196	-0.0326095	0.10821	2.91002
3.91352	-4.94275	1.3586	-0.0199018	0.0863793	2.03907
4.0384	-4.7712	1.38625	-0.0102189	0.0691423	1.30472
4.1529	-4.61155	1.40089	-0.00305027	0.0567256	0.864513
4.25336	-4.47047	1.4069	0.00220126	0.0479211	0.437368
4.33652	-4.35344	1.40707	0.00589929	0.04125	0.203921
4.39973	-4.26454	1.40558	0.00838045	0.0373671	0.0429195
4.44094	-4.20666	1.40329	0.0098661	0.0346654	-0.139843
4.45869	-4.18175	1.40212	0.0104716	0.0336015	-0.0628964
4.45869	-4.18175	1.40212	0.0104716	0.0336015	-0.0628964
4.47645	-4.15687	1.40098	0.0110606	0.0327149	-0.154311
4.51766	-4.0992	1.39763	0.0123631	0.0305056	-0.269315
4.58087	-4.01105	1.39136	0.0141918	0.0274365	-0.388892
4.66403	-3.89574	1.38125	0.0163243	0.0239145	-0.5485
4.76448	-3.75772	1.36643	0.0185346	0.0202002	-0.710136
4.87899	-3.60236	1.34672	0.0206412	0.016709	-0.86411
5.00387	-3.43567	1.32227	0.0225235	0.013528	-1.00969
5.13511	-3.26397	1.29386	0.0241121	0.0107807	-1.13047
5.2685	-3.09344	1.26271	0.0253935	0.00849778	-1.23485
5.39975	-2.92983	1.2302	0.0263801	0.00659345	-1.31758
5.52463	-2.7782	1.19794	0.0271071	0.00509394	-1.38061
5.63914	-2.64277	1.16743	0.0276203	0.00388931	-1.43145
5.73959	-2.52687	1.14007	0.027963	0.00295958	-1.46472
5.82275	-2.43301	1.11711	0.0281806	0.00227816	-1.49102
5.88596	-2.36296	1.09946	0.0283086	0.00177989	-1.50769
5.92717	-2.31789	1.0879	0.0283758	0.00148514	-1.51521
5.94492	-2.29861	1.08291	0.0284011	0.00135946	-1.52312
5.94492	-2.29861	1.08291	0.0284011	0.00135946	-1.52312
5.96268	-2.27943	1.0779	0.0284241	0.00123209	-1.52475
6.00389	-2.23525	1.06626	0.0284691	0.000956229	-1.53182
6.0671	-2.16842	1.04833	0.0285168	0.000554799	-1.54299
6.15026	-2.08222	1.02466	0.0285422	6.34705e-05	-1.55436
6.25071	-1.98073	0.995965	0.028521	-0.000476647	-1.56485
6.36522	-1.86857	0.963203	0.0284339	-0.00103458	-1.57239
6.4901	-1.75051	0.927504	0.0282702	-0.00157634	-1.57562
6.62135	-1.63123	0.890121	0.0280294	-0.00208316	-1.57442
6.75473	-1.51502	0.852368	0.0277204	-0.00254045	-1.56842
6.88598	-1.40557	0.815551	0.0273603	-0.00293953	-1.55867
7.01086	-1.3059	0.780891	0.0269716	-0.00327973	-1.54596
7.12537	-1.21828	0.749487	0.0265798	-0.00355739	-1.53156
7.22582	-1.14436	0.722268	0.0262113	-0.00377728	-1.51715
7.30898	-1.08522	0.699989	0.0258902	-0.00394188	-1.50373
7.37219	-1.04151	0.68322	0.0256373	-0.00405766	-1.49327
7.4134	-1.01358	0.672364	0.0254686	-0.00413023	-1.48569
7.43116	-1.00168	0.667708	0.025395	-0.00415825	-1.4813
7.43116	-1.00168	0.667708	0.025395	-0.00415825	-1.4813
7.44891	-0.989867	0.663065	0.0253209	-0.004186	-1.47938
7.49012	-0.962763	0.652327	0.025147	-0.00425559	-1.47238
7.55333	-0.92205	0.635985	0.0248748	-0.0043568	-1.46
7.63649	-0.870043	0.61473	0.0245073	-0.00447925	-1.44342
7.73694	-0.809567	0.58944	0.0240504	-0.00461446	-1.42217
7.85145	-0.743698	0.561145	0.0235141	-0.00474893	-1.39663
7.97633	-0.675514	0.530957	0.0229129	-0.00487595	-1.3675
8.10758	-0.607868	0.500014	0.0222654	-0.00498778	-1.33538
8.24097	-0.543223	0.469411	0.0215937	-0.00508087	-1.30162
8.37221	-0.483545	0.440151	0.0209218	-0.00515596	-1.26734
8.49709	-0.430274	0.41311	0.0202742	-0.00521282	-1.23392
8.6116	-0.384356	0.389009	0.0196748	-0.00525576	-1.20281
8.71205	-0.346319	0.368419	0.0191452	-0.00528702	-1.17506
8.79521	-0.316374	0.351765	0.0187046	-0.00530929	-1.15196
8.85842	-0.294534	0.339347	0.0183685	-0.0053245	-1.13412
8.89963	-0.280714	0.331363	0.0181489	-0.00533243	-1.12232
8.91739	-0.274861	0.327951	0.0180542	-0.00533557	-1.1174
8.91739	-0.274861	0.327951	0.0180542	-0.00533557	-1.1174
8.93514	-0.269068	0.324557	0.0179594	-0.00533684	-1.11114
8.97635	-0.255854	0.31675	0.0177396	-0.00533268	-1.09861
9.03956	-0.236207	0.304951	0.0174028	-0.00532426	-1.0805
9.12272	-0.211481	0.289748	0.0169605	-0.00531221	-1.05638
9.22318	-0.183278	0.271873	0.0164277	-0.00529456	-1.02733
9.33768	-0.153283	0.252142	0.0158227	-0.00527312	-0.9942
9.46256	-0.123098	0.231408	0.0151658	-0.00524526	-0.957891
9.59381	-0.0941086	0.210498	0.0144796	-0.00521139	-0.919824
9.7272	-0.0673969	0.190166	0.013787	-0.00517224	-0.881068
9.85844	-0.0437021	0.171062	0.013111	-0.00512765	-0.843006
9.98332	-0.0234313	0.153709	0.0124736	-0.00508049	-0.806882
10.0978	-0.00670781	0.1385	0.0118946	-0.00503178	-0.773783
10.1983	0.0065578	0.125708	0.0113914	-0.00498487	-0.744923
10.2814	0.0165856	0.115504	0.0109786	-0.00494318	-0.721058
10.3447	0.0236474	0.107981	0.0106672	-0.00490939	-0.70305
10.3859	0.0279982	0.103183	0.0104653	-0.00488726	-0.691473
10.4036	0.0298122	0.101142	0.0103787	-0.00487776	-0.686443
10.4036	0.0298122	0.101142	0.0103787	-0.00487776	-0.686443
10.4214	0.0315901	0.0991147	0.0102921	-0.00486945	-0.682247
10.4626	0.0355785	0.0944648	0.0100918	-0.0048547	-0.671261
10.5258	0.0413279	0.0874926	0.0097856	-0.00483268	-0.653616
10.609	0.0482328	0.0786144	0.00938496	-0.00480208	-0.630603
10.7094	0.0556093	0.068335	0.00890447	-0.00476432	-0.60286
10.8239	0.062791	0.0572074	0.00836153	-0.00471846	-0.571344
10.9488	0.069214	0.0457804	0.00777547	-0.00466726	-0.537324
11.08	0.0744773	0.0345593	0.00716646	-0.00461303	-0.501777
11.2134	0.078372	0.0239736	0.00655487	-0.00455718	-0.465979
11.3447	0.0808785	0.0143526	0.00596032	-0.00450314	-0.431079
11.4696	0.0821371	0.00592181	0.00540117	-0.00445171	-0.39806
11.5841	0.0824022	-0.00119492	0.00489412	-0.00440461	-0.368065
11.6845	0.0819889	-0.00695991	0.00445373	-0.00436351	-0.341848
11.7677	0.0812235	-0.0113964	0.0040923	-0.00432836	-0.320226
11.8309	0.080402	-0.0145668	0.00381956	-0.00430192	-0.304018
11.8721	0.0797608	-0.0165407	0.00364263	-0.00428472	-0.293232
11.8898	0.0794597	-0.0173677	0.00356662	-0.0042764	-0.288283
11.8898	0.0794597	-0.0173677	0.00356662	-0.0042764	-0.288283
11.9076	0.0791441	-0.0181826	0.00349075	-0.00426963	-0.284931
11.9488	0.0783566	-0.0200245	0.00331506	-0.00425643	-0.274046
12.012	0.0770054	-0.0227027	0.00304684	-0.00423029	-0.257748
12.0952	0.0749793	-0.025972	0.00269632	-0.00419996	-0.236949
12.1956	0.0721883	-0.0295256	0.00227647	-0.00415712	-0.210815
12.3101	0.0686002	-0.0330537	0.00180363	-0.00410228	-0.182148
12.435	0.0642641	-0.0362793	0.00129504	-0.00404042	-0.150326
12.5663	0.059319	-0.0389582	0.000770162	-0.00395541	-0.116977
12.6997	0.0539812	-0.0409563	0.000248743	-0.00386131	-0.0838352
12.8309	0.0485162	-0.0422026	-0.000250699	-0.00374288	-0.0501193
12.9558	0.0432064	-0.0427292	-0.000709481	-0.00360214	-0.0193387
13.0703	0.0383124	-0.0426619	-0.00111372	-0.00345178	0.00974678
13.1707	0.0340492	-0.0421505	-0.001452	-0.00327738	0.03533
13.2539	0.0305719	-0.0414303	-0.00171807	-0.00312032	0.0548063
13.3171	0.0279756	-0.0406907	-0.00191097	-0.00297579	0.0733472
13.3583	0.0263104	-0.040117	-0.00203131	-0.00286795	0.0789048
13.3761	0.0256002	-0.039875	-0.00208198	-0.00284492	0.0714122
13.3761	0.0256002	-0.039875	-0.00208198	-0.00284492	0.0714122
13.3938	0.0248946	-0.039593	-0.00213214	-0.00279187	0.101417
13.435	0.0232783	-0.0388496	-0.00224344	-0.00262596	0.0995896
13.4983	0.0208578	-0.0377194	-0.00240531	-0.00249173	0.113267
13.5814	0.0177961	-0.035836	-0.00259834	-0.00211746	0.145325
13.6819	0.0143238	-0.0332759	-0.00278805	-0.00168853	0.155719
13.7964	0.0106981	-0.0299255	-0.00295203	-0.00111017	0.195137
13.9213	0.00722977	-0.0255466	-0.00303255	-0.000175341	0.218686
14.0525	0.00419582	-0.0206142	-0.00299488	0.000774576	0.240652
14.1859	0.00181907	-0.0149017	-0.00280377	0.0021683	0.273262
14.3171	0.000246696	-0.00911502	-0.00242471	0.0035505	0.260899
14.442	-0.00056094	-0.00381979	-0.00190703	0.004776	0.259683
14.5565	-0.000732851	0.000622052	-0.00129669	0.00574986	0.197579
14.657	-0.000539414	0.00292881	-0.000722299	0.00549085	0.0904209
14.7401	-0.000260369	0.0035646	-0.000299573	0.00454895	-0.0117069
14.8033	-6.05742e-05	0.00235112	-6.43696e-05	0.00256482	-0.242013
14.8446	-2.74702e-06	0.000429754	-2.81264e-06	0.000442217	-0.250458
14.8623	-1.44939e-17	1.19271e-16	6.21387e-18	-3.82024e-18	1.67148e-07
