0	-0.233333	1.04791e-16	-3.1415	-1.75701e-18	31.9443
0.0176416	-0.232533	0.090772	-3.1423	-0.0894486	31.8562
0.0585857	-0.224128	0.327241	-3.15031	-0.304868	38.3365
0.121383	-0.190783	0.740026	-3.17977	-0.626444	42.0068
0.204011	-0.104607	1.37024	-3.24771	-1.01789	52.5584
0.303812	0.0762906	2.25589	-3.37027	-1.39844	53.5278
0.417578	0.385566	3.1608	-3.53666	-1.46626	47.6208
0.541653	0.835327	4.06343	-3.70715	-1.22941	39.2945
0.672049	1.40034	4.44834	-3.82452	-0.465718	-2.64295
0.804575	1.96938	4.05897	-3.81223	0.64401	-26.3801
0.934971	2.4452	3.04694	-3.65838	1.79646	-81.9121
1.05905	2.67245	0.225261	-3.31537	3.96648	-194.845
1.17281	2.47006	-3.88773	-2.7225	6.28	-231.325
1.27261	1.90847	-7.17748	-2.07311	6.28	-163.963
1.35524	1.24994	-8.44872	-1.61707	4.63184	-24.3883
1.41804	0.723576	-8.1779	-1.3678	3.36701	55.3871
1.45898	0.396631	-7.79658	-1.24335	2.73267	54.9566
1.47662	0.260641	-7.6085	-1.19721	2.50682	80.8878
1.47662	0.260641	-7.6085	-1.19721	2.50682	80.8878
1.49427	0.128474	-7.37607	-1.15467	2.31836	78.9526
1.53521	-0.162598	-6.84052	-1.06754	1.95508	80.2741
1.59801	-0.565776	-5.9974	-0.957617	1.57717	81.9185
1.68064	-1.01627	-4.92197	-0.84028	1.29067	75.4614
1.78044	-1.44881	-3.77565	-0.722267	1.09204	64.8016
1.8942	-1.81356	-2.67092	-0.606315	0.956517	53.806
2.01828	-2.08227	-1.70048	-0.494826	0.841713	42.1493
2.14867	-2.25029	-0.910505	-0.392668	0.726911	32.666
2.2812	-2.32821	-0.29453	-0.303503	0.619057	24.6457
2.4116	-2.33594	0.152663	-0.229778	0.51224	18.1479
2.53567	-2.29641	0.469848	-0.171964	0.422382	13.7474
2.64944	-2.23005	0.684784	-0.128148	0.348334	9.98158
2.74924	-2.15449	0.82365	-0.096408	0.289755	7.77323
2.83187	-2.08254	0.913898	-0.074149	0.249605	6.00857
2.89466	-2.02345	0.965728	-0.0594206	0.219733	4.80294
2.93561	-1.9833	0.995323	-0.0507716	0.203375	4.50709
2.95325	-1.96564	1.00669	-0.0472422	0.196534	3.73954
2.95325	-1.96564	1.00669	-0.0472422	0.196534	3.73954
2.97089	-1.94779	1.01669	-0.0438403	0.18927	3.69337
3.01183	-1.90571	1.03831	-0.036403	0.174292	3.24254
3.07463	-1.83963	1.06473	-0.0261292	0.1532	2.44075
3.15726	-1.7506	1.08847	-0.0145151	0.128578	1.61246
3.25706	-1.64109	1.10376	-0.00296421	0.103664	0.774652
3.37083	-1.51525	1.10626	0.00744716	0.0801767	0.00762581
3.4949	-1.37854	1.09528	0.0160841	0.0599101	-0.607554
3.6253	-1.23712	1.0721	0.0227713	0.043325	-1.10983
3.75782	-1.09712	1.03948	0.0276064	0.0302475	-1.46568
3.88822	-0.964007	1.00133	0.0308891	0.0205357	-1.71545
4.0123	-0.842239	0.960919	0.0329698	0.0132844	-1.88889
4.12606	-0.735139	0.921636	0.0341755	0.00814824	-1.98275
4.22586	-0.644928	0.886016	0.0348042	0.00454632	-2.05284
4.30849	-0.572959	0.855938	0.0350721	0.0020269	-2.07891
4.37129	-0.519928	0.83299	0.0351494	0.00047326	-2.09403
4.41223	-0.486131	0.817913	0.0351489	-0.000500503	-2.11223
4.42987	-0.471759	0.81142	0.0351366	-0.000885118	-2.09452
4.42987	-0.471759	0.81142	0.0351366	-0.000885118	-2.09452
4.44752	-0.457501	0.804949	0.0351179	-0.00123289	-2.10452
4.48846	-0.424851	0.789888	0.0350509	-0.00203354	-2.11026
4.55126	-0.375973	0.766826	0.0348879	-0.00312722	-2.10706
4.63388	-0.313861	0.736627	0.0345777	-0.00434625	-2.09926
4.73369	-0.242152	0.700474	0.0340814	-0.00555374	-2.07996
4.84745	-0.164778	0.659881	0.0333862	-0.00661872	-2.04852
4.97153	-0.0856037	0.616519	0.0325078	-0.00749738	-2.00623
5.10192	-0.00811911	0.572151	0.0314843	-0.00815963	-1.95289
5.23445	0.0647948	0.528466	0.0303707	-0.00861544	-1.89367
5.36485	0.130981	0.486949	0.0292266	-0.00890922	-1.83118
5.48892	0.189023	0.448865	0.0281103	-0.00906827	-1.76897
5.60269	0.238161	0.415186	0.027074	-0.00914025	-1.711
5.70249	0.278165	0.386635	0.0261608	-0.00915219	-1.65869
5.78512	0.30916	0.363706	0.0254053	-0.00913136	-1.61587
5.84791	0.331464	0.346703	0.0248326	-0.00910512	-1.58303
5.88886	0.345436	0.335819	0.0244603	-0.00907873	-1.56102
5.9065	0.351319	0.331177	0.0243003	-0.00906598	-1.5524
5.9065	0.351319	0.331177	0.0243003	-0.00906598	-1.5524
5.92414	0.357121	0.326564	0.0241404	-0.00905325	-1.54293
5.96508	0.370275	0.315971	0.0237704	-0.0090194	-1.52136
6.02788	0.389614	0.300028	0.0232059	-0.0089601	-1.48865
6.11051	0.413557	0.279604	0.0224691	-0.0088706	-1.4457
6.21031	0.440265	0.255773	0.0215899	-0.00874622	-1.3942
6.32408	0.467869	0.229708	0.0206037	-0.00858762	-1.33625
6.44815	0.494675	0.202599	0.0195498	-0.00839819	-1.27394
6.57855	0.519314	0.175561	0.0184686	-0.0081839	-1.20972
6.71107	0.540842	0.149569	0.017399	-0.00795551	-1.14597
6.84147	0.558755	0.125423	0.0163767	-0.00772282	-1.08469
6.96554	0.572958	0.103726	0.0154326	-0.00749529	-1.02785
7.07931	0.583679	0.0848993	0.0145919	-0.0072835	-0.977076
7.17911	0.591362	0.0692011	0.0138744	-0.00709627	-0.933612
7.26174	0.596563	0.0567679	0.0132944	-0.00694118	-0.898418
7.32454	0.59984	0.0476536	0.0128622	-0.006823	-0.872024
7.36548	0.601672	0.0418648	0.0125845	-0.00674547	-0.855076
7.38312	0.602389	0.0394073	0.0124657	-0.0067123	-0.847972
7.38312	0.602389	0.0394073	0.0124657	-0.0067123	-0.847972
7.40076	0.603063	0.0369716	0.0123476	-0.00667939	-0.840776
7.44171	0.604462	0.0314028	0.0120757	-0.00660331	-0.824225
7.50451	0.606172	0.023088	0.0116647	-0.00648722	-0.799107
7.58713	0.607641	0.0125591	0.011135	-0.00633457	-0.766599
7.68694	0.608285	0.000451619	0.0105119	-0.00615066	-0.728309
7.8007	0.607588	-0.0125598	0.00982404	-0.00594311	-0.685948
7.92478	0.605197	-0.0258216	0.00910053	-0.00571991	-0.641245
8.05517	0.600976	-0.0387522	0.00836977	-0.00548909	-0.595927
8.1877	0.595026	-0.0508775	0.00765763	-0.00525882	-0.55162
