0	-0.7	-4.0	-8.60586e-17	-2.09433	-23.8026
0.0358417	-0.844182	-4.01501	-0.072387	-1.92146	8.12623
0.119026	-1.17266	-3.90739	-0.214116	-1.54485	0.237969
0.24661	-1.6716	-3.88609	-0.399928	-1.38742	7.03557
0.414481	-2.29137	-3.46167	-0.617104	-1.23993	15.1236
0.617243	-2.95713	-3.15727	-0.894767	-1.58117	6.95181
0.848377	-3.62701	-2.52066	-1.33039	-2.18743	23.8814
1.10046	-4.14687	-1.68559	-1.96325	-2.82018	14.037
1.36538	-4.47795	-0.589144	-2.78246	-3.31891	44.0089
1.63462	-4.32493	1.74475	-3.65353	-2.82298	47.5771
1.89954	-3.68795	2.76591	-4.11179	-0.501026	8.36945
2.15162	-2.96294	2.88051	-4.01659	1.09969	-12.3014
2.38276	-2.52335	-0.0304286	-3.50527	3.82172	-159.236
2.58552	-3.17831	-6.61466	-2.41734	6.28	-192.474
2.75339	-4.59013	-9.26495	-1.50512	3.9904	8.07315
2.88097	-5.70199	-7.86839	-1.14075	2.01473	93.8944
2.96416	-6.30554	-6.68438	-0.994644	1.53097	78.3981
3	-6.53666	-6.20153	-0.943107	1.35821	90.2201
3	-6.53666	-6.20153	-0.943107	1.35821	90.2201
3.03584	-6.74968	-5.69211	-0.896257	1.25838	83.1936
3.11903	-7.17824	-4.63645	-0.799509	1.07962	72.2324
3.24661	-7.67906	-3.25756	-0.673287	0.915653	59.9151
3.41448	-8.0994	-1.81883	-0.531351	0.780521	45.1456
3.61724	-8.33406	-0.574332	-0.388805	0.625106	31.0891
3.84838	-8.34889	0.380092	-0.263475	0.465078	20.6518
4.10046	-8.16246	1.04368	-0.164591	0.323696	12.6522
4.36538	-7.827	1.45145	-0.0952324	0.207329	7.47504
4.63462	-7.40066	1.69316	-0.049831	0.136343	4.41147
4.89954	-6.93398	1.81313	-0.0204844	0.0870225	2.10222
5.15162	-6.4701	1.86077	-0.00265555	0.0584591	1.09708
5.38276	-6.03824	1.86958	0.00911041	0.0428986	0.0818207
5.58552	-5.66088	1.85036	0.0163104	0.0295507	-0.339658
5.75339	-5.35197	1.82863	0.0209417	0.0258366	-0.651029
5.88097	-5.12026	1.80234	0.0238672	0.0195739	-1.03115
5.96416	-4.97106	1.78533	0.0254102	0.0184278	-0.805597
6	-4.90721	1.77759	0.0260694	0.017924	-1.3074
6	-4.90721	1.77759	0.0260694	0.017924	-1.3074
6.03584	-4.84366	1.76836	0.0266788	0.0162744	-1.1779
6.11903	-4.69741	1.74791	0.0279549	0.0146048	-1.19187
6.24661	-4.47652	1.71418	0.0296723	0.012214	-1.36872
6.41448	-4.19278	1.66575	0.0314572	0.00924077	-1.49905
6.61724	-3.86127	1.6035	0.0330719	0.00675783	-1.63698
6.84838	-3.49931	1.52777	0.034317	0.00406264	-1.76538
7.10046	-3.12498	1.44185	0.0350526	0.00193397	-1.84112
7.36538	-2.75522	1.34927	0.0353237	9.60963e-05	-1.90805
7.63462	-2.40476	1.25398	0.0351114	-0.00156467	-1.92861
7.89954	-2.08491	1.16084	0.0345489	-0.00264979	-1.92699
8.15162	-1.80337	1.07313	0.0337451	-0.00372571	-1.91323
8.38276	-1.56446	0.99446	0.0327982	-0.00439012	-1.87165
8.58552	-1.36967	0.927134	0.0318621	-0.00487756	-1.84186
8.75339	-1.21863	0.872623	0.0310041	-0.00530558	-1.80008
8.88097	-1.10988	0.832249	0.0303176	-0.00545197	-1.76811
8.96416	-1.04173	0.806269	0.0298571	-0.00563815	-1.75517
9	-1.01304	0.7952	0.0296537	-0.00569548	-1.73058
9	-1.01304	0.7952	0.0296537	-0.00569548	-1.73058
9.03584	-0.984731	0.784236	0.0294493	-0.00571721	-1.7274
9.11903	-0.920547	0.758987	0.028969	-0.00583471	-1.70765
9.24661	-0.826146	0.721009	0.0282142	-0.00598719	-1.66919
9.41448	-0.709204	0.672488	0.0271967	-0.00613106	-1.61872
9.61724	-0.578608	0.6161	0.0259386	-0.00626834	-1.55452
9.84838	-0.443342	0.554912	0.0244793	-0.00634603	-1.47778
10.1005	-0.311474	0.492001	0.0228761	-0.00636483	-1.39228
10.3654	-0.189413	0.430234	0.0211948	-0.00631573	-1.30042
10.6346	-0.0815125	0.372028	0.0195082	-0.00620437	-1.20708
10.8995	0.00995119	0.319203	0.0178842	-0.00604723	-1.11555
11.1516	0.0845067	0.272968	0.0163836	-0.00585316	-1.03005
11.3828	0.143026	0.233921	0.0150529	-0.00565878	-0.953649
11.5855	0.187204	0.202242	0.0139249	-0.00546288	-0.887585
11.7534	0.21908	0.17778	0.0130224	-0.00529097	-0.835252
11.881	0.240632	0.160216	0.0123553	-0.00516386	-0.795909
11.9642	0.2535	0.149245	0.0119296	-0.00507077	-0.77015
12	0.258766	0.14463	0.0117486	-0.00503093	-0.760222
12	0.258766	0.14463	0.0117486	-0.00503093	-0.760222
12.0358	0.263868	0.140081	0.0115689	-0.00499269	-0.749226
12.119	0.27509	0.129784	0.0111575	-0.0049	-0.724692
12.2466	0.290676	0.114675	0.0105414	-0.0047576	-0.688052
12.4145	0.308342	0.096027	0.00975862	-0.00456755	-0.641094
12.6172	0.325679	0.0752994	0.00885599	-0.00433613	-0.586787
12.8484	0.34057	0.0539516	0.00788407	-0.00407374	-0.527839
13.1005	0.35151	0.0332875	0.00689343	-0.00378605	-0.467221
13.3654	0.357756	0.014316	0.00592997	-0.00348904	-0.407942
13.6346	0.359316	-0.00229705	0.00503029	-0.00319473	-0.352014
