0	-0.466667	-4.0	-2.09433	-1.04717	18.986
0.0187795	-0.541197	-3.9369	-2.11527	-1.18185	19.9515
0.0623647	-0.709514	-3.78609	-2.17314	-1.46715	20.5439
0.129213	-0.954477	-3.53789	-2.28403	-1.83825	23.2084
0.21717	-1.24959	-3.16314	-2.46337	-2.2201	27.2937
0.323409	-1.55764	-2.61393	-2.71752	-2.54208	35.1077
0.444514	-1.82754	-1.81343	-3.03952	-2.74267	44.589
0.576592	-2.00036	-0.786466	-3.40103	-2.6693	49.8909
0.715399	-2.0326	0.305756	-3.74085	-2.14909	46.064
0.856473	-1.92241	1.2066	-3.98241	-1.23161	33.2453
0.99528	-1.71152	1.77738	-4.08347	-0.232233	18.5524
1.12736	-1.45932	1.97549	-4.05614	0.629031	-0.0116194
1.24846	-1.23061	1.70923	-3.93481	1.38231	-28.4195
1.3547	-1.08735	0.863975	-3.74695	2.20175	-71.3594
1.44266	-1.06658	-0.513254	-3.51243	3.19441	-122.506
1.50951	-1.15158	-2.12338	-3.26522	4.25101	-174.156
1.55309	-1.27271	-3.46501	-3.06244	5.05403	-199.008
1.57187	-1.34345	-4.06482	-2.96455	5.36083	-191.408
1.57187	-1.34345	-4.06482	-2.96455	5.36083	-191.408
1.59065	-1.42559	-4.69815	-2.86117	5.65611	-222.056
1.63424	-1.6659	-6.34001	-2.6	6.28	-234.085
1.70109	-2.16761	-8.55003	-2.17251	6.28	-170.884
1.78904	-2.9976	-10.0111	-1.68274	4.68037	-40.4179
1.89528	-4.05238	-9.51134	-1.29975	2.69224	76.4137
2.01639	-5.09572	-7.67947	-1.04746	1.63587	91.6457
2.14846	-5.98654	-5.85438	-0.868922	1.1392	79.7846
2.28727	-6.67535	-4.10955	-0.723446	0.991234	69.0934
2.42835	-7.15651	-2.80102	-0.594197	0.822657	47.132
2.56715	-7.47242	-1.75488	-0.488607	0.731077	44.8296
2.69923	-7.64763	-0.967783	-0.396227	0.633674	26.8979
2.82034	-7.73494	-0.467431	-0.329402	0.498507	28.0469
2.92657	-7.75887	-0.00639245	-0.276636	0.482818	20.2608
3.01453	-7.7494	0.210597	-0.239116	0.369962	16.3418
3.08138	-7.728	0.442505	-0.214505	0.381228	21.6334
3.12496	-7.70625	0.534045	-0.1984	0.338855	6.02688
3.14374	-7.69598	0.569683	-0.192291	0.321187	24.6994
3.14374	-7.69598	0.569683	-0.192291	0.321187	24.6994
3.16252	-7.68466	0.631003	-0.18614	0.330053	16.7458
3.20611	-7.655	0.724838	-0.172159	0.307822	12.0781
3.27296	-7.6022	0.85585	-0.152718	0.277766	12.3657
3.36091	-7.5197	1.0139	-0.129468	0.249283	9.93187
3.46715	-7.40391	1.16047	-0.105294	0.206728	8.02356
3.58826	-7.25453	1.30243	-0.0823737	0.174195	6.79633
3.72034	-7.07432	1.41897	-0.0615317	0.140484	4.78207
3.85914	-6.87093	1.50852	-0.0442807	0.110931	3.94631
4.00022	-6.65276	1.58003	-0.029966	0.0920134	2.80308
4.13902	-6.4302	1.62334	-0.0186587	0.0714161	1.91729
4.2711	-6.21365	1.65482	-0.0100287	0.0607575	1.59884
4.39221	-6.01208	1.6711	-0.00322564	0.0505722	0.759353
4.49845	-5.83422	1.6773	0.00165167	0.0425962	0.752384
4.5864	-5.68646	1.68133	0.00528921	0.0396569	0.305973
4.65325	-5.57415	1.67849	0.00776235	0.0342819	0.0698697
4.69684	-5.50101	1.67813	0.0092274	0.0335397	0.390434
4.71562	-5.4695	1.67748	0.00985476	0.0329238	-0.351937
4.71562	-5.4695	1.67748	0.00985476	0.0329238	-0.351937
4.7344	-5.43801	1.67582	0.0104578	0.0314658	-0.098484
4.77798	-5.36503	1.67313	0.011791	0.0298672	-0.0617228
