0	-0.466667	-2.66667	-3.1415	-3.1415	-30.866
0.0358417	-0.562518	-2.6301	-3.24819	-2.86249	24.3166
0.119026	-0.771897	-2.48503	-3.464	-2.24016	-5.4802
0.24661	-1.09395	-2.47786	-3.67124	-1.11419	14.1476
0.414481	-1.47915	-2.22813	-3.7796	-0.12576	-7.86356
0.617243	-1.97658	-2.61464	-3.66575	1.04845	1.57526
0.848377	-2.51493	-1.94417	-3.44724	0.710866	16.9269
1.10046	-2.95757	-1.58748	-3.29252	0.487086	16.845
1.36538	-3.14447	0.614025	-3.35446	-1.15081	72.5372
1.63462	-2.62625	2.82988	-3.74283	-1.14475	24.1494
1.89954	-1.76688	3.65503	-3.854	0.180562	16.9789
2.15162	-0.938776	1.81519	-3.57505	2.66178	-138.733
2.38276	-1.3433	-5.71901	-2.49745	6.09339	-200.203
2.58552	-2.93266	-8.642	-1.41377	3.78317	28.5971
2.75339	-4.22645	-6.52233	-1.0018	1.57038	86.9318
2.88097	-4.95448	-4.95993	-0.826045	1.21736	69.0445
2.96416	-5.32638	-3.97015	-0.733913	1.0322	72.3211
3	-5.46149	-3.58565	-0.69723	1.00688	55.1996
3	-5.46149	-3.58565	-0.69723	1.00688	55.1996
3.03584	-5.58412	-3.25619	-0.662313	0.946236	56.4149
3.11903	-5.82363	-2.51423	-0.587264	0.86532	51.4687
3.24661	-6.0811	-1.56219	-0.483374	0.761617	40.0974
3.41448	-6.2604	-0.623106	-0.367458	0.621856	29.3855
3.61724	-6.29956	0.185783	-0.256147	0.480289	20.1968
3.84838	-6.1823	0.778652	-0.162012	0.336972	12.2933
4.10046	-5.93363	1.16085	-0.0931925	0.218254	7.39262
4.36538	-5.59243	1.3903	-0.0462127	0.141306	3.96561
4.63462	-5.20189	1.49412	-0.0164117	0.0837722	1.71648
4.89954	-4.80009	1.5323	0.00141834	0.0550129	0.706273
5.15162	-4.41377	1.52507	0.0128472	0.0349676	-0.387562
5.38276	-4.06487	1.49291	0.0191463	0.0222404	-0.600536
5.58552	-3.76545	1.45794	0.0233263	0.0181195	-1.0656
5.75339	-3.52413	1.41627	0.0256801	0.0104314	-1.23026
5.88097	-3.34531	1.38732	0.0269947	0.0108131	-1.16846
5.96416	-3.23082	1.36416	0.0278092	0.00775486	-1.65169
6	-3.18212	1.35401	0.0280586	0.00673039	-1.0918
6	-3.18212	1.35401	0.0280586	0.00673039	-1.0918
6.03584	-3.13374	1.34529	0.0283129	0.0072247	-1.34188
6.11903	-3.02279	1.32211	0.0288646	0.00584053	-1.50142
6.24661	-2.85644	1.28563	0.0294852	0.0041488	-1.50566
6.41448	-2.64469	1.23679	0.0300692	0.0027374	-1.58584
6.61724	-2.40009	1.1756	0.0304148	0.000757197	-1.63868
6.84838	-2.13648	1.10539	0.0304284	-0.000515458	-1.65605
7.10046	-1.86754	1.02835	0.0301342	-0.00187047	-1.68245
7.36538	-1.60579	0.947984	0.0294737	-0.0029711	-1.6589
7.63462	-1.36132	0.868242	0.0285879	-0.00363421	-1.63481
7.89954	-1.14151	0.791632	0.0275159	-0.00442381	-1.59394
8.15162	-0.950851	0.721572	0.0263539	-0.00473612	-1.53504
8.38276	-0.791263	0.659684	0.0252234	-0.00509071	-1.49093
8.58552	-0.662837	0.607483	0.0241624	-0.00530642	-1.42972
8.75339	-0.564359	0.56598	0.0232709	-0.00534488	-1.3908
8.88097	-0.494119	0.535248	0.0225779	-0.00551164	-1.35512
8.96416	-0.450406	0.515817	0.0221202	-0.00546745	-1.32077
9	-0.432067	0.50754	0.0219244	-0.00547271	-1.3299
9	-0.432067	0.50754	0.0219244	-0.00547271	-1.3299
9.03584	-0.414024	0.499286	0.0217273	-0.00552044	-1.31144
9.11903	-0.373276	0.480491	0.0212673	-0.00552902	-1.28278
9.24661	-0.313774	0.452402	0.020562	-0.00553392	-1.24737
9.41448	-0.240841	0.416779	0.0196314	-0.00554437	-1.19679
9.61724	-0.160521	0.375867	0.0185118	-0.00549214	-1.13503
9.84838	-0.0787717	0.331989	0.0172511	-0.00541506	-1.06604
