0	-0.7	-1.56009e-15	-1.04717	-1.04717	7.55034
0.0242503	-0.69989	0.00188803	-1.07416	-1.18134	-3.69647
0.0805327	-0.700851	-0.0300066	-1.14944	-1.48599	-0.785394
0.166855	-0.702902	-0.0163837	-1.2952	-1.88238	-0.188497
0.280436	-0.706867	-0.061825	-1.5353	-2.32896	-2.83564
0.417624	-0.713884	0.00106171	-1.88389	-2.72646	7.5911
0.574009	-0.69292	0.293039	-2.3316	-2.95605	14.4922
0.744564	-0.595255	0.944047	-2.84136	-3.00396	34.2392
0.923808	-0.322217	2.14665	-3.36913	-2.79311	43.8834
1.10598	0.172933	3.20833	-3.79874	-1.78598	28.3964
1.28522	0.802162	3.71108	-3.993	-0.373249	7.0094
1.45578	1.42575	3.45049	-3.94431	0.936393	-25.7433
1.61216	1.88342	2.17491	-3.70063	2.24855	-80.7597
1.74935	2.01063	-0.700781	-3.2677	4.27386	-181.402
1.86293	1.71458	-4.66082	-2.66028	6.28	-230.351
1.94926	1.1822	-7.52459	-2.10324	6.28	-169.703
2.00554	0.722988	-8.65876	-1.77562	5.27146	-79.8502
2.02979	0.510282	-8.84362	-1.6543	4.73043	-17.6623
2.02979	0.510282	-8.84362	-1.6543	4.73043	-17.6623
2.05404	0.295577	-8.84682	-1.54617	4.1925	8.70863
2.11032	-0.195146	-8.52519	-1.34165	3.12485	53.0093
2.19664	-0.889842	-7.5017	-1.12206	2.07284	83.3253
2.31022	-1.65092	-5.90274	-0.928673	1.42672	83.3701
2.44741	-2.33911	-4.18582	-0.758517	1.09896	68.9101
2.6038	-2.86603	-2.61862	-0.601733	0.924364	53.6251
2.77435	-3.19786	-1.34495	-0.456152	0.781933	38.2777
2.9536	-3.34989	-0.407471	-0.32974	0.63099	26.832
3.13577	-3.36012	0.251567	-0.227311	0.495267	18.0971
3.31501	-3.27455	0.671416	-0.150086	0.368774	11.6241
3.48557	-3.13633	0.931816	-0.0956605	0.274612	7.78314
3.64195	-2.97779	1.08233	-0.0582413	0.205147	4.67863
3.77914	-2.8235	1.16115	-0.033721	0.155232	3.10309
3.89272	-2.68902	1.20307	-0.0178453	0.125011	1.86792
3.97904	-2.5844	1.21896	-0.00802077	0.102983	1.08252
4.03533	-2.51559	1.22614	-0.00254708	0.0921889	0.954792
4.05958	-2.48583	1.22803	-0.00036304	0.0877116	0.403003
4.05958	-2.48583	1.22803	-0.00036304	0.0877116	0.403003
4.08383	-2.45604	1.22865	0.00170257	0.0827914	0.414087
4.14011	-2.38687	1.22912	0.00608856	0.0733354	0.170893
4.22643	-2.28092	1.22462	0.0118577	0.0605829	-0.284868
4.34001	-2.14255	1.21058	0.0179095	0.0465546	-0.71002
4.4772	-1.97815	1.1847	0.0233654	0.0335605	-1.11158
4.63358	-1.7958	1.14593	0.0276835	0.0222122	-1.44457
4.80414	-1.6045	1.09638	0.0306724	0.0133865	-1.66851
4.98338	-1.41305	1.03912	0.0324528	0.0068186	-1.82876
5.16556	-1.22931	0.977768	0.0332332	0.00206452	-1.90667
5.3448	-1.05955	0.916334	0.0333069	-0.00105659	-1.93846
5.51535	-0.908266	0.857667	0.0329282	-0.0032813	-1.94225
5.67174	-0.778307	0.804548	0.0322984	-0.00466335	-1.91377
5.80893	-0.671081	0.758757	0.0315963	-0.00556175	-1.89163
5.92251	-0.587025	0.721489	0.0309266	-0.00618738	-1.85599
6.00883	-0.525945	0.693755	0.0303792	-0.00648505	-1.82919
6.06511	-0.487403	0.675852	0.030008	-0.0067154	-1.81905
6.08936	-0.471106	0.668208	0.029844	-0.00679671	-1.79701
6.08936	-0.471106	0.668208	0.029844	-0.00679671	-1.79701
6.11361	-0.454994	0.660626	0.0296786	-0.00685165	-1.79439
6.1699	-0.418305	0.643138	0.0292886	-0.00700623	-1.77711
6.25622	-0.363931	0.616742	0.028675	-0.00719945	-1.74394
6.3698	-0.295816	0.582824	0.0278463	-0.00738372	-1.70083
6.50699	-0.2186	0.543106	0.0268218	-0.00753892	-1.64589
6.66337	-0.137095	0.499568	0.0256352	-0.00762244	-1.58098
6.83393	-0.0557903	0.454216	0.0243326	-0.00764171	-1.50938
7.01317	0.0215333	0.408975	0.0229662	-0.00759336	-1.43256
7.19534	0.0920421	0.365542	0.021592	-0.00748631	-1.35493
