0	-1.41916e-17	-1.56593e-16	-1.04717	-3.1415	1000.0
0.0116302	0.0111658	1.91895	-1.07823	-2.21544	1000.0
0.0386225	0.116906	5.69145	-1.11451	-0.61697	705.492
0.0800217	0.433288	9.27344	-1.11177	0.587346	418.187
0.134494	1.0278	12.3998	-1.05519	1.42486	308.406
0.200287	1.94025	15.1936	-0.938979	2.06388	229.666
0.275288	3.17847	17.7865	-0.759918	2.73562	208.481
0.357084	4.74162	20.3836	-0.500415	3.62988	186.353
0.443047	6.59771	22.7178	-0.145647	4.59965	150.44
0.530414	8.65646	24.1652	0.279226	4.92312	48.9076
0.616378	10.7308	23.7618	0.667671	3.91841	-92.7539
0.698174	12.601	21.7562	0.926346	2.40486	-187.75
0.773174	14.1381	19.1726	1.06119	1.25517	-219.354
0.838968	15.3203	16.7567	1.1193	0.552375	-225.378
0.89344	16.1779	14.7371	1.13712	0.121028	-221.838
0.934839	16.7574	13.2711	1.13677	-0.127648	-210.75
0.961831	17.103	12.3331	1.13138	-0.271108	-212.272
0.973461	17.2441	11.9356	1.12789	-0.328809	-200.864
0.973461	17.2441	11.9356	1.12789	-0.328809	-200.864
0.985091	17.3807	11.5514	1.12376	-0.380544	-201.378
1.01208	17.6805	10.6687	1.11189	-0.497492	-196.534
1.05348	18.0951	9.37383	1.08789	-0.65852	-184.986
1.10796	18.562	7.79036	1.04689	-0.842762	-170.059
1.17375	19.0165	6.05906	0.984901	-1.03645	-151.274
1.24875	19.4048	4.34403	0.900127	-1.21598	-128.369
1.33055	19.6946	2.79599	0.794731	-1.34889	-103.498
1.41651	19.8778	1.52913	0.675959	-1.39557	-77.0372
1.50388	19.9694	0.634997	0.556918	-1.30181	-48.7274
1.58984	20.0	0.134271	0.454845	-1.05004	-24.8833
1.67164	20.0	-0.11353	0.381403	-0.748349	-15.518
1.74664	19.9845	-0.300564	0.333847	-0.534936	-16.1501
1.81243	19.9592	-0.469312	0.303025	-0.40813	-15.5484
1.8669	19.93	-0.603646	0.283105	-0.327376	-15.7274
1.9083	19.9028	-0.709983	0.270495	-0.283899	-15.9701
1.93529	19.8827	-0.776551	0.263178	-0.258088	-15.0558
1.94692	19.8735	-0.805271	0.260237	-0.248191	-16.2462
1.94692	19.8735	-0.805271	0.260237	-0.248191	-16.2462
1.95855	19.864	-0.83499	0.257399	-0.239898	-15.7687
1.98555	19.8405	-0.902065	0.251181	-0.221076	-15.455
2.02694	19.8011	-1.00421	0.242546	-0.197141	-15.4499
2.08142	19.7427	-1.13765	0.232483	-0.173513	-15.2358
2.14721	19.6626	-1.29566	0.221788	-0.152864	-14.9478
2.22221	19.5588	-1.47203	0.210943	-0.137567	-14.6333
2.30401	19.4307	-1.65871	0.20015	-0.12713	-14.1658
2.38997	19.28	-1.84778	0.189536	-0.12044	-13.6903
2.47734	19.1104	-2.03239	0.179193	-0.116648	-13.149
2.5633	18.9282	-2.20566	0.169281	-0.114116	-12.5828
2.6451	18.7413	-2.363	0.160015	-0.112582	-12.063
2.7201	18.5589	-2.50049	0.151615	-0.111362	-11.5319
2.78589	18.3905	-2.61567	0.144326	-0.110272	-11.1049
2.84036	18.2456	-2.70738	0.13834	-0.109484	-10.7232
2.88176	18.1321	-2.77462	0.133823	-0.108701	-10.4333
2.90875	18.0566	-2.81749	0.130895	-0.108269	-10.2786
2.92038	18.0237	-2.83569	0.129637	-0.108068	-10.1528
2.92038	18.0237	-2.83569	0.129637	-0.108068	-10.1528
2.93201	17.9906	-2.8537	0.128382	-0.107827	-10.0934
2.95901	17.9131	-2.89497	0.125478	-0.107323	-9.91805
3.00041	17.7919	-2.95662	0.121051	-0.106504	-9.63241
3.05488	17.6287	-3.03474	0.115281	-0.105348	-9.26684
3.12067	17.4261	-3.12462	0.108398	-0.103865	-8.82603
3.19567	17.1881	-3.22114	0.100676	-0.102024	-8.3292
3.27747	16.9205	-3.31933	0.0924179	-0.0998823	-7.79787
3.36343	16.631	-3.41472	0.0839336	-0.0974882	-7.24783
3.4508	16.3288	-3.50365	0.0755274	-0.0949294	-6.70306
3.53676	16.0241	-3.58347	0.0674781	-0.0923282	-6.17922
3.61856	15.7281	-3.65252	0.0600298	-0.0897808	-5.69294
3.69356	15.452	-3.7101	0.0533849	-0.0874138	-5.25937
3.75935	15.2063	-3.7562	0.0477025	-0.0853178	-4.88625
3.81382	15.0007	-3.79132	0.0431026	-0.0835723	-4.58507
3.85522	14.8433	-3.81621	0.0396701	-0.0822493	-4.35951
3.88221	14.7401	-3.8316	0.0374617	-0.0813831	-4.21341
3.89385	14.6955	-3.83804	0.0365174	-0.0810107	-4.15287
3.89385	14.6955	-3.83804	0.0365174	-0.0810107	-4.15287
3.90548	14.6508	-3.84435	0.0355774	-0.0806397	-4.09028
3.93247	14.5468	-3.85855	0.0334124	-0.0797769	-3.94738
3.97387	14.3866	-3.87911	0.030137	-0.0784568	-3.73161
4.02834	14.1747	-3.90392	0.0259104	-0.0767279	-3.4525
4.09413	13.9169	-3.9306	0.0209306	-0.0746542	-3.12316
4.16913	13.6211	-3.95671	0.0154193	-0.0723169	-2.75792
4.25093	13.2965	-3.98015	0.00960708	-0.0698051	-2.37174
4.33689	12.9535	-3.9993	0.00371814	-0.0672148	-1.97952
4.42426	12.6034	-4.01321	-0.00204134	-0.0646405	-1.5948
4.51022	12.258	-4.02164	-0.00749138	-0.0621696	-1.22976
4.59202	11.9289	-4.02502	-0.0124826	-0.0598801	-0.894537
4.66702	11.627	-4.02426	-0.0168966	-0.0578356	-0.597255
4.73281	11.3624	-4.02068	-0.020644	-0.056087	-0.344328
4.78728	11.1435	-4.0157	-0.0236605	-0.0546719	-0.140262
4.82868	10.9773	-4.01073	-0.025902	-0.0536161	0.0115959
4.85568	10.8691	-4.00695	-0.02734	-0.0529373	0.109124
4.86731	10.8225	-4.00519	-0.027954	-0.052647	0.150894
4.86731	10.8225	-4.00519	-0.027954	-0.052647	0.150894
4.87894	10.7759	-4.00336	-0.0285646	-0.0523581	0.192279
4.90593	10.6679	-3.9988	-0.0299689	-0.0516932	0.28766
4.94733	10.5026	-3.99101	-0.0320881	-0.050688	0.431843
5.0018	10.2855	-3.97932	-0.0348137	-0.0493925	0.61757
5.06759	10.0242	-3.96308	-0.0380131	-0.0478689	0.836044
5.14259	9.72773	-3.94181	-0.0415398	-0.0461872	1.07748
5.22439	9.40636	-3.91539	-0.045245	-0.0444201	1.33182
5.31035	9.0711	-3.88414	-0.0489864	-0.042638	1.58943
5.39772	8.73326	-3.84887	-0.0526353	-0.040905	1.84144
5.48368	8.40401	-3.81085	-0.056081	-0.0392761	2.08018
5.56548	8.09388	-3.77174	-0.0592327	-0.0377952	2.2992
5.64048	7.81242	-3.73347	-0.0620182	-0.0364957	2.49334
5.70627	7.56794	-3.69806	-0.0643832	-0.0354009	2.6586
5.76075	7.36733	-3.66748	-0.0662876	-0.0345258	2.79198
5.80215	7.21599	-3.6435	-0.0677035	-0.0338794	2.89133
5.82914	7.11786	-3.62752	-0.0686124	-0.0334665	2.95519
5.84077	7.07571	-3.62056	-0.0690006	-0.0332907	2.98247
5.84077	7.07571	-3.62056	-0.0690006	-0.0332907	2.98247
5.8524	7.03364	-3.61355	-0.0693867	-0.0331161	3.00966
5.87939	6.93633	-3.59708	-0.0702752	-0.0327155	3.07221
5.92079	6.78794	-3.57134	-0.0716171	-0.0321139	3.16681
5.97526	6.59435	-3.53655	-0.0733453	-0.0313454	3.2889
6.04106	6.36308	-3.4932	-0.0753781	-0.0304512	3.43284
6.11606	6.103	-3.44206	-0.077625	-0.0294759	3.59248
6.19785	5.8238	-3.38424	-0.0799943	-0.0284632	3.76141
6.28381	5.53557	-3.32128	-0.0823973	-0.0274534	3.9335
6.37118	5.24828	-3.25505	-0.0847529	-0.0264802	4.10302
6.45715	4.97134	-3.18776	-0.0869898	-0.0255706	4.26488
6.53894	4.71327	-3.12185	-0.0890474	-0.0247449	4.41469
6.61394	4.48145	-3.05985	-0.0908758	-0.0240177	4.54867
6.67974	4.28196	-3.00425	-0.0924356	-0.0234	4.66373
6.73421	4.11958	-2.9574	-0.0936966	-0.0229005	4.75737
6.77561	3.99789	-2.92129	-0.0946369	-0.0225269	4.82756
6.8026	3.91936	-2.89752	-0.0952417	-0.0222857	4.87298
6.81423	3.88572	-2.88723	-0.0955003	-0.022182	4.89256
6.81423	3.88572	-2.88723	-0.0955003	-0.022182	4.89256
6.82586	3.8522	-2.8769	-0.0957577	-0.0220788	4.91164
6.85285	3.77487	-2.8528	-0.0963504	-0.0218403	4.95661
6.89425	3.65754	-2.81551	-0.097247	-0.0214751	5.02472
6.94872	3.50552	-2.76582	-0.0984038	-0.0209973	5.11317
7.01452	3.32555	-2.70489	-0.0997663	-0.0204176	5.21892
7.08952	3.12532	-2.63423	-0.101273	-0.0197478	5.3373
7.17131	2.91305	-2.55574	-0.102857	-0.0189971	5.46475
7.25728	2.69696	-2.47167	-0.104455	-0.018167	5.59674
7.34464	2.4848	-2.38459	-0.106003	-0.017265	5.72892
7.43061	2.28356	-2.29734	-0.107447	-0.0162944	5.85795
7.5124	2.09909	-2.21288	-0.108738	-0.0152709	5.97913
7.5874	1.93606	-2.13423	-0.109845	-0.0142261	6.08981
7.6532	1.79794	-2.06429	-0.110748	-0.013202	6.18641
7.70767	1.68709	-2.00572	-0.111442	-0.0122699	6.26553
7.74907	1.60498	-1.9608	-0.111934	-0.0114991	6.32687
7.77606	1.55245	-1.93133	-0.112238	-0.0109645	6.36443
7.78769	1.53006	-1.91859	-0.112364	-0.0107322	6.37707
7.78769	1.53006	-1.91859	-0.112364	-0.0107322	6.37707
7.79932	1.50782	-1.90582	-0.112487	-0.0104879	6.40343
7.82631	1.45678	-1.87607	-0.112762	-0.0098929	6.43768
7.86771	1.38006	-1.83019	-0.113153	-0.00895622	6.49729
7.92218	1.28203	-1.76925	-0.113603	-0.00756585	6.5802
7.98798	1.16806	-1.6949	-0.114041	-0.00570908	6.66997
8.06298	1.04415	-1.60909	-0.114381	-0.00328338	6.78303
8.14477	0.916409	-1.51421	-0.114525	-0.000158641	6.89847
8.23074	0.790576	-1.41314	-0.114379	0.00365832	7.02042
8.3181	0.671657	-1.3089	-0.113862	0.00833021	7.14891
8.40407	0.563599	-1.20494	-0.112919	0.0137444	7.26185
8.48586	0.469127	-1.10477	-0.111554	0.0198039	7.37948
8.56086	0.389749	-1.01181	-0.10983	0.0263149	7.47282
8.62666	0.32588	-0.929595	-0.107891	0.0327364	7.54979
8.68113	0.27711	-0.860943	-0.105947	0.0387585	7.62407
8.72253	0.242552	-0.808543	-0.104241	0.0436863	7.63805
8.74952	0.221189	-0.7743	-0.103017	0.0470673	7.71199
8.76115	0.212271	-0.759347	-0.10246	0.0487454	7.8422
8.76115	0.212271	-0.759347	-0.10246	0.0487454	7.8422
8.77278	0.203526	-0.744579	-0.101884	0.0502515	7.58641
8.79977	0.183887	-0.710457	-0.100484	0.0536805	7.74468
8.84117	0.155576	-0.657237	-0.0981302	0.0600337	7.75219
8.89565	0.121663	-0.588034	-0.094642	0.0680627	7.70408
8.96144	0.0857303	-0.50418	-0.0898112	0.0790377	7.7453
9.03644	0.0514783	-0.409477	-0.0833879	0.0923179	7.63543
9.11824	0.022157	-0.307802	-0.0752078	0.107871	7.48897
9.2042	0.000141915	-0.205464	-0.0652444	0.123655	7.06493
9.29157	-0.0134858	-0.107515	-0.0537639	0.139167	6.62785
9.37753	-0.0189424	-0.0223861	-0.0412635	0.150033	5.40554
9.45933	-0.0180832	0.0406498	-0.0289016	0.151097	4.16876
9.53433	-0.0133607	0.0812786	-0.0177442	0.144003	2.17936
9.60012	-0.00762083	0.0877229	-0.00900917	0.11774	-0.795277
9.65459	-0.00318297	0.0727198	-0.0034821	0.0840089	-2.62279
