0	-0.233333	-1.33333	-3.1415	-7.44925e-18	-15.9935
0.021754	-0.262273	-1.3067	-3.14157	-0.0267488	19.7424
0.0722425	-0.324331	-1.17065	-3.14658	-0.149413	9.34815
0.149679	-0.409285	-0.984966	-3.16214	-0.284844	25.3725
0.251568	-0.48321	-0.45304	-3.21026	-0.647015	31.5122
0.374633	-0.499878	0.216723	-3.30638	-0.914614	41.6709
0.51492	-0.391156	1.37382	-3.46288	-1.28857	52.0904
0.667918	-0.0951128	2.42201	-3.65488	-1.10772	35.9798
0.82871	0.365521	3.26848	-3.79207	-0.56533	25.3804
0.992129	0.91902	3.27168	-3.80631	0.501125	-25.3686
1.15292	1.35939	2.01065	-3.61789	1.8829	-73.0651
1.30592	1.46436	-1.13542	-3.17211	4.21904	-189.981
1.44621	0.95569	-6.23613	-2.40689	6.28	-221.872
1.56927	-0.0243215	-9.12047	-1.69119	4.81948	-55.9016
1.67116	-0.956584	-8.83673	-1.31118	2.78566	68.8496
1.7486	-1.60025	-7.74084	-1.12951	1.98911	91.9992
1.79909	-1.97226	-7.00607	-1.03857	1.62987	85.5833
1.82084	-2.12125	-6.68595	-1.00434	1.52414	97.2239
1.82084	-2.12125	-6.68595	-1.00434	1.52414	97.2239
1.84259	-2.263	-6.34947	-0.97209	1.44215	91.5077
1.89308	-2.56501	-5.62361	-0.903485	1.28358	84.4411
1.97052	-2.96015	-4.5977	-0.810737	1.12676	76.9193
2.07241	-3.36642	-3.41067	-0.702475	1.00727	65.0414
2.19547	-3.7113	-2.23877	-0.585363	0.899064	51.92
2.33576	-3.94855	-1.18891	-0.466864	0.791896	40.1367
2.48876	-4.06134	-0.331756	-0.354697	0.672329	29.1496
2.64955	-4.06015	0.309396	-0.25711	0.543171	20.6939
2.81297	-3.96998	0.765345	-0.178002	0.42738	14.2378
2.97376	-3.82134	1.06176	-0.117726	0.32453	9.30513
3.12676	-3.64382	1.2463	-0.0743499	0.246419	6.26657
3.26704	-3.4608	1.35336	-0.0438848	0.189026	3.78503
3.39011	-3.29063	1.40763	-0.0233581	0.146638	2.43028
3.492	-3.14566	1.43518	-0.00978654	0.120458	1.41638
3.56944	-3.03414	1.44364	-0.00121196	0.101171	0.68115
3.61992	-2.96117	1.44666	0.00363496	0.0914521	0.624529
3.64168	-2.9297	1.44706	0.00558337	0.0874656	0.0698841
3.64168	-2.9297	1.44706	0.00558337	0.0874656	0.0698841
3.66343	-2.89823	1.44633	0.00743618	0.0830074	0.102385
3.71392	-2.82525	1.44399	0.0114039	0.0743962	-0.109356
3.79136	-2.71371	1.4361	0.0167009	0.0626123	-0.534221
3.89325	-2.56821	1.41892	0.0223814	0.0493817	-0.933512
4.01631	-2.39525	1.39056	0.0276535	0.0367939	-1.3235
4.1566	-2.20293	1.35001	0.0319865	0.0254671	-1.6586
4.3096	-2.00021	1.2991	0.0351454	0.0163348	-1.89502
4.47039	-1.79598	1.24052	0.0371783	0.00927731	-2.07428
4.63381	-1.59836	1.17763	0.0382362	0.00397972	-2.17217
4.7946	-1.41408	1.11431	0.0385672	0.000330207	-2.22304
4.9476	-1.24825	1.05343	0.0384046	-0.00234156	-2.24304
5.08788	-1.10437	0.997905	0.0379453	-0.00409227	-2.22725
