0	-0.233333	-3.2913e-15	-3.1415	-3.1415	45.3949
0.0161478	-0.232387	0.116869	-3.19203	-3.11573	44.6143
0.0536252	-0.222886	0.392433	-3.30734	-3.03375	46.8406
0.111106	-0.187844	0.824469	-3.47678	-2.84569	45.732
0.186737	-0.105413	1.34603	-3.67797	-2.44991	41.4777
0.278088	0.0441044	1.91324	-3.87424	-1.82693	35.5283
0.382221	0.269282	2.36683	-4.02172	-0.989268	20.1447
0.495791	0.554576	2.6327	-4.08174	-0.0906639	11.4494
0.615146	0.875163	2.66976	-4.04339	0.726101	-9.93937
0.736451	1.17285	2.1299	-3.90294	1.60444	-42.9209
0.855806	1.3611	0.861971	-3.65293	2.65228	-94.2354
0.969375	1.3287	-1.72259	-3.2614	4.4106	-186.572
1.07351	0.965978	-5.35529	-2.69802	6.28	-227.628
1.16486	0.332983	-8.33826	-2.10689	6.28	-163.59
1.24049	-0.353137	-9.53722	-1.68223	4.82108	-33.2674
1.29797	-0.900847	-9.40192	-1.44116	3.60555	42.2427
1.33545	-1.24775	-9.10495	-1.31852	2.95914	50.9633
1.3516	-1.39353	-8.93918	-1.27268	2.72465	78.1498
1.3516	-1.39353	-8.93918	-1.27268	2.72465	78.1498
1.36774	-1.5362	-8.73178	-1.23035	2.52161	76.9564
1.40522	-1.85437	-8.24372	-1.14363	2.12331	80.9737
1.4627	-2.30549	-7.44468	-1.03484	1.69445	86.183
1.53833	-2.82822	-6.38764	-0.920634	1.35692	82.1703
1.62968	-3.35745	-5.22207	-0.808326	1.1242	73.0831
1.73382	-3.83913	-4.05862	-0.699695	0.975726	62.8245
1.84739	-4.23777	-2.99769	-0.595401	0.864356	51.3142
1.96674	-4.53964	-2.0917	-0.498387	0.764079	41.8355
2.08805	-4.74647	-1.34652	-0.41125	0.67259	33.4098
2.2074	-4.87129	-0.767754	-0.336529	0.579631	26.5028
2.32097	-4.93246	-0.32479	-0.275361	0.499352	21.5745
2.42511	-4.94863	0.00165935	-0.226996	0.429425	17.2514
2.51646	-4.93751	0.235309	-0.190454	0.372295	14.6292
2.59209	-4.91329	0.400635	-0.163854	0.331394	12.4317
2.64957	-4.88712	0.507532	-0.145706	0.300275	10.9711
2.68705	-4.86689	0.57207	-0.13479	0.28281	10.4865
2.70319	-4.85743	0.598197	-0.130282	0.275383	9.61704
2.70319	-4.85743	0.598197	-0.130282	0.275383	9.61704
2.71934	-4.84758	0.622849	-0.125899	0.267548	9.50781
2.75682	-4.82319	0.677883	-0.116185	0.251099	8.88856
2.8143	-4.78199	0.754001	-0.102437	0.227511	7.82109
2.88993	-4.72161	0.840258	-0.0863206	0.199276	6.66324
2.98128	-4.64076	0.926782	-0.0694998	0.169728	5.44908
3.08541	-4.54001	1.00492	-0.0533699	0.140881	4.28203
3.19898	-4.42201	1.06998	-0.0388951	0.114945	3.2705
3.31834	-4.29115	1.11992	-0.0265409	0.0928164	2.38695
3.43964	-4.15304	1.1549	-0.0164279	0.0746149	1.68088
3.559	-4.01376	1.17717	-0.00840114	0.060414	1.11983
3.67257	-3.87932	1.18903	-0.00218684	0.0493764	0.674065
3.7767	-3.75522	1.1935	0.00251097	0.0411466	0.353684
3.86805	-3.64618	1.19321	0.00598836	0.0351235	0.0972931
3.94368	-3.55603	1.19031	0.00847568	0.0307619	-0.0745308
4.00117	-3.4877	1.18684	0.0101603	0.027905	-0.192938
4.03864	-3.44328	1.18394	0.0111728	0.0261326	-0.278115
4.05479	-3.42417	1.18256	0.0115888	0.0254102	-0.288743
4.05479	-3.42417	1.18256	0.0115888	0.0254102	-0.288743
4.07094	-3.40509	1.18113	0.0119936	0.0247297	-0.325432
4.10842	-3.36089	1.17748	0.0128913	0.0231872	-0.393501
4.1659	-3.29338	1.17118	0.0141604	0.021012	-0.483695
4.24153	-3.20515	1.16168	0.0156513	0.0184638	-0.593398
4.33288	-3.09962	1.14856	0.0172122	0.0157797	-0.708682
4.43701	-2.98088	1.13175	0.0187163	0.0131816	-0.821142
4.55058	-2.85348	1.11149	0.0200738	0.0107945	-0.925482
4.66994	-2.72218	1.0884	0.0212332	0.00869756	-1.01613
4.79124	-2.59165	1.06339	0.0221772	0.00691713	-1.09291
4.9106	-2.46626	1.03755	0.022912	0.00543769	-1.15497
5.02417	-2.34987	1.01204	0.0234599	0.0042423	-1.20354
5.1283	-2.24573	0.988016	0.0238511	0.00329174	-1.24075
5.21965	-2.15645	0.966539	0.0241177	0.00255913	-1.26748
5.29528	-2.08403	0.948528	0.0242903	0.00201531	-1.28683
5.35276	-2.0299	0.93472	0.0243951	0.00163322	-1.29939
5.39024	-1.99504	0.925672	0.0244519	0.00139935	-1.30719
5.40639	-1.98013	0.92176	0.0244736	0.00129906	-1.31192
5.40639	-1.98013	0.92176	0.0244736	0.00129906	-1.31192
5.42253	-1.96527	0.917839	0.0244938	0.00119694	-1.3157
5.46001	-1.93105	0.908712	0.0245342	0.000962959	-1.32283
5.51749	-1.87922	0.894661	0.0245797	0.000620672	-1.33195
5.59312	-1.81226	0.876095	0.0246105	0.000201235	-1.34191
5.68447	-1.73325	0.85359	0.0246074	-0.000261442	-1.35095
5.78861	-1.6457	0.827882	0.024555	-0.000735967	-1.35794
5.90218	-1.55327	0.799844	0.0244447	-0.00119916	-1.36187
6.02153	-1.45956	0.770447	0.0242752	-0.00163254	-1.36226
6.14284	-1.36791	0.740713	0.0240528	-0.00202602	-1.35925
6.26219	-1.28124	0.71166	0.0237899	-0.00237328	-1.35312
6.37576	-1.20197	0.684253	0.0235032	-0.00267187	-1.34483
6.4799	-1.13202	0.659364	0.0232117	-0.00292322	-1.33523
6.57125	-1.07277	0.637744	0.0229352	-0.00312742	-1.32536
6.64688	-1.02521	0.620008	0.0226926	-0.00328771	-1.31639
6.70436	-0.989957	0.606635	0.0225002	-0.00340407	-1.30876
6.74184	-0.967384	0.597968	0.0223713	-0.00347744	-1.304
6.75798	-0.957758	0.594245	0.0223148	-0.00351025	-1.30263
6.75798	-0.957758	0.594245	0.0223148	-0.00351025	-1.30263
6.77413	-0.948193	0.59053	0.0222579	-0.00354171	-1.29879
6.81161	-0.926222	0.581949	0.022124	-0.00360563	-1.29238
6.86909	-0.893148	0.568877	0.021914	-0.00369857	-1.28349
6.94472	-0.850768	0.551846	0.0216299	-0.00381284	-1.27076
7.03607	-0.801286	0.531544	0.0212758	-0.00393821	-1.25479
7.14021	-0.747124	0.50877	0.0208588	-0.00406871	-1.23551
7.25377	-0.690731	0.484402	0.0203894	-0.0041946	-1.21326
7.37313	-0.634417	0.459339	0.0198816	-0.00431198	-1.18883
7.49443	-0.580212	0.434463	0.019352	-0.00441603	-1.16274
7.61379	-0.529787	0.41059	0.0188196	-0.00450472	-1.13623
7.72736	-0.48442	0.388443	0.0183037	-0.00457879	-1.11012
7.83149	-0.445005	0.368635	0.0178238	-0.00463706	-1.08559
7.92284	-0.412109	0.351657	0.017398	-0.0046832	-1.06371
7.99848	-0.386035	0.337886	0.0170425	-0.00471642	-1.04508
8.05596	-0.366909	0.327596	0.0167708	-0.00473913	-1.03102
8.09343	-0.354756	0.320968	0.0165929	-0.00475233	-1.02098
8.10958	-0.349596	0.318136	0.0165161	-0.00475472	-1.01546
8.10958	-0.349596	0.318136	0.0165161	-0.00475472	-1.01546
8.12573	-0.344482	0.315318	0.0164393	-0.004755	-1.01147
8.16321	-0.332786	0.308823	0.0162611	-0.00475604	-1.00202
8.22069	-0.315318	0.298991	0.0159877	-0.00475697	-0.987358
8.29632	-0.293187	0.286288	0.0156279	-0.00475751	-0.968162
8.38767	-0.267722	0.2713	0.0151933	-0.00475878	-0.944906
8.4918	-0.24034	0.254691	0.0146977	-0.00475902	-0.918123
8.60537	-0.212416	0.237156	0.0141573	-0.0047566	-0.888765
8.72473	-0.185178	0.219381	0.0135899	-0.00475024	-0.857628
8.84603	-0.159627	0.202005	0.0130144	-0.00473733	-0.825746
8.96539	-0.136503	0.185586	0.01245	-0.00471844	-0.794257
9.07896	-0.116284	0.170589	0.0119155	-0.00469283	-0.764009
9.18309	-0.099212	0.157376	0.0114284	-0.004661	-0.736217
9.27444	-0.0853487	0.146208	0.0110042	-0.00462644	-0.711708
9.35007	-0.0746308	0.137263	0.0106556	-0.00459081	-0.691288
9.40755	-0.0669318	0.130644	0.0103926	-0.00456084	-0.676121
9.44503	-0.0621151	0.126412	0.010222	-0.00454023	-0.665787
