0	-0.466667	-2.66667	-1.04717	-3.04625e-18	24.7745
0.0309349	-0.548018	-2.61093	-1.05062	-0.229244	2.69576
0.102731	-0.734029	-2.54897	-1.08555	-0.719416	11.6917
0.212849	-1.00003	-2.28874	-1.19747	-1.29929	10.3142
0.357738	-1.32137	-2.16564	-1.43554	-1.96758	5.76361
0.532742	-1.66494	-1.65977	-1.84156	-2.64985	25.3102
0.732234	-1.91615	-0.899651	-2.41914	-3.0457	20.092
0.949803	-2.00602	0.26122	-3.09203	-3.12925	50.4708
1.17846	-1.71367	2.22791	-3.76498	-2.46292	40.9161
1.41084	-1.09808	2.81079	-4.08609	-0.246033	1.51523
1.6395	-0.456346	2.70908	-3.97315	1.11936	-18.809
1.85706	-0.103082	-0.390498	-3.47184	3.98979	-169.975
2.05656	-0.832086	-7.00497	-2.37411	6.28	-187.341
2.23156	-2.35828	-9.42137	-1.45105	3.74167	20.1737
2.37645	-3.61731	-7.67489	-1.07655	1.77979	93.8521
2.48657	-4.37491	-6.14548	-0.907786	1.32546	76.1782
2.55836	-4.78353	-5.22937	-0.821075	1.11884	79.1281
2.5893	-4.93924	-4.84586	-0.787032	1.07986	68.5456
2.5893	-4.93924	-4.84586	-0.787032	1.07986	68.5456
2.62023	-5.08378	-4.50008	-0.754481	1.02715	67.3439
2.69203	-5.37915	-3.74018	-0.684002	0.941763	61.1962
2.80215	-5.73384	-2.73485	-0.585927	0.841992	50.4045
2.94704	-6.0505	-1.68138	-0.472609	0.724229	39.0536
3.12204	-6.25648	-0.723209	-0.357292	0.595222	28.5249
3.32153	-6.31926	0.0437593	-0.252601	0.455931	19.4063
3.5391	-6.245	0.599875	-0.168077	0.326794	12.8415
3.76775	-6.06139	0.976689	-0.105413	0.226319	8.13122
4.00014	-5.80515	1.20834	-0.0621167	0.150682	4.94177
4.22879	-5.51198	1.34427	-0.033593	0.102747	3.04067
4.44636	-5.21092	1.4146	-0.014824	0.0709859	1.59922
4.64585	-4.92544	1.44364	-0.00289442	0.0505186	0.869386
4.82086	-4.67183	1.45178	0.0049344	0.0391537	0.255525
4.96575	-4.46182	1.44571	0.00991899	0.0300521	-0.0970586
5.07587	-4.30303	1.438	0.013	0.0262751	-0.244486
5.14766	-4.20005	1.42989	0.0147821	0.0230469	-0.543971
5.1786	-4.15588	1.42598	0.0154728	0.0218144	-0.358835
5.1786	-4.15588	1.42598	0.0154728	0.0218144	-0.358835
5.20953	-4.11183	1.42235	0.0161386	0.0211562	-0.500541
5.28133	-4.01006	1.41219	0.0175779	0.0189025	-0.649398
5.39145	-3.85551	1.39448	0.0194888	0.0159611	-0.768921
5.53633	-3.65534	1.36793	0.0215741	0.0128837	-0.935322
5.71134	-3.41909	1.33137	0.023538	0.00969248	-1.08879
5.91083	-3.158	1.28552	0.0251914	0.00701564	-1.21927
6.1284	-2.88413	1.23143	0.0264507	0.00462007	-1.33627
6.35705	-2.60937	1.17144	0.0272692	0.00265233	-1.41373
6.58944	-2.34443	1.10843	0.0277035	0.00111649	-1.47315
6.81809	-2.09821	1.04511	0.0278006	-0.000218185	-1.50657
7.03566	-1.87741	0.984599	0.0276464	-0.00115566	-1.51827
7.23515	-1.68652	0.92918	0.027337	-0.00194914	-1.52404
7.41016	-1.52814	0.880954	0.0269418	-0.00252822	-1.51186
7.55505	-1.40336	0.841517	0.0265488	-0.00290246	-1.5036
7.66516	-1.31233	0.8118	0.0262113	-0.00322165	-1.49243
7.73696	-1.25474	0.792651	0.0259746	-0.00335943	-1.47888
7.76789	-1.23034	0.78444	0.0258698	-0.00342429	-1.48343
7.76789	-1.23034	0.78444	0.0258698	-0.00342429	-1.48343
7.79883	-1.2062	0.776238	0.0257626	-0.00350539	-1.47625
7.87063	-1.15115	0.757344	0.0255053	-0.00365565	-1.4647
7.98074	-1.06934	0.728691	0.025091	-0.00386886	-1.44843
8.12563	-0.966451	0.69163	0.0245117	-0.00411952	-1.42309
8.30064	-0.849254	0.647937	0.0237685	-0.00436601	-1.38933
8.50013	-0.72484	0.599651	0.0228737	-0.0045957	-1.34707
8.7177	-0.599926	0.548978	0.0218526	-0.00477939	-1.29665
8.94635	-0.480267	0.498076	0.0207437	-0.00491112	-1.24056
9.17874	-0.370284	0.448907	0.0195922	-0.00498933	-1.18053
9.40739	-0.272924	0.403126	0.0184478	-0.00501275	-1.11968
9.62496	-0.189735	0.361982	0.0173581	-0.00499925	-1.06082
9.82445	-0.121111	0.326342	0.0163647	-0.00495467	-1.0062
9.99945	-0.0666145	0.296712	0.0155025	-0.00489665	-0.958588
10.1443	-0.0253306	0.273327	0.0147971	-0.00483864	-0.91912
10.2545	0.00382151	0.256246	0.0142671	-0.00478668	-0.889384
10.3263	0.0218291	0.245424	0.0139247	-0.00475224	-0.870224
10.3572	0.0293503	0.240839	0.0137779	-0.00473634	-0.861597
10.3572	0.0293503	0.240839	0.0137779	-0.00473634	-0.861597
10.3881	0.0367303	0.236302	0.0136316	-0.00471848	-0.853105
10.4599	0.0533228	0.22595	0.0132945	-0.00467382	-0.833764
10.57	0.0773508	0.210553	0.0127837	-0.00460153	-0.804545
10.7149	0.106441	0.191165	0.0121242	-0.00450117	-0.766591
10.8899	0.13794	0.169042	0.0113477	-0.00437232	-0.721616
11.0894	0.169285	0.145508	0.0104908	-0.00421703	-0.671626
11.307	0.19833	0.121823	0.00959253	-0.00403859	-0.618792
11.5356	0.223543	0.0990729	0.00869131	-0.00384322	-0.565372
11.768	0.244089	0.078101	0.00782183	-0.00363905	-0.51342
11.9967	0.259781	0.0594779	0.00701307	-0.00343466	-0.46473
12.2143	0.270954	0.0435133	0.00628707	-0.00323909	-0.420711
12.4137	0.278295	0.0303003	0.00565879	-0.00305973	-0.38234
12.5888	0.282662	0.0197744	0.00513707	-0.00290275	-0.350267
12.7336	0.284941	0.0117775	0.00472588	-0.00277311	-0.324817
12.8438	0.285923	0.00611728	0.00442594	-0.00267452	-0.306149
12.9156	0.286235	0.00261447	0.00423623	-0.00261047	-0.294338
12.9465	0.286293	0.00114969	0.00415589	-0.0025831	-0.289353
12.9465	0.286293	0.00114969	0.00415589	-0.0025831	-0.289353
12.9774	0.286307	-0.000289303	0.0040764	-0.00255648	-0.284603
13.0492	0.286169	-0.00353081	0.003895	-0.00249692	-0.273409
13.1593	0.285518	-0.00823645	0.00362504	-0.00240625	-0.256493
13.3042	0.283904	-0.0139532	0.00328501	-0.00228763	-0.235141
13.4792	0.280907	-0.0201732	0.00289702	-0.00214686	-0.210641
13.6787	0.276247	-0.026402	0.00248447	-0.00198991	-0.184425
13.8963	0.269852	-0.0322223	0.00206962	-0.00182475	-0.157907
14.1249	0.261881	-0.0373314	0.00167153	-0.00165853	-0.132249
14.3573	0.252697	-0.0415574	0.00130497	-0.00149767	-0.108439
14.586	0.242802	-0.0448525	0.00097979	-0.00134807	-0.0871356
14.8036	0.232769	-0.0472684	0.000701267	-0.00121354	-0.0687221
15.003	0.223165	-0.0489258	0.000470879	-0.00109742	-0.0533824
15.1781	0.214506	-0.049981	0.000287296	-0.00100155	-0.0410672
15.3229	0.207217	-0.0505964	0.000147663	-0.000926614	-0.0316641
15.4331	0.201626	-0.0509194	4.86183e-05	-0.000872731	-0.0249738
15.5049	0.197965	-0.0510664	-1.28188e-05	-0.000838798	-0.0207696
15.5358	0.196384	-0.0511147	-3.85428e-05	-0.000824313	-0.018985
15.5358	0.196384	-0.0511147	-3.85428e-05	-0.000824313	-0.018985
15.5667	0.194802	-0.0511537	-6.38158e-05	-0.000809551	-0.0171195
15.6385	0.191127	-0.0512097	-0.000120685	-0.000774631	-0.0131039
15.7486	0.185487	-0.0512085	-0.000203098	-0.00072264	-0.00738273
15.8935	0.178077	-0.0510574	-0.000303062	-0.00065781	-0.000364319
16.0685	0.169173	-0.0506668	-0.000411658	-0.000584102	0.00735063
16.268	0.15913	-0.0499734	-0.000520304	-0.000506162	0.0151873
16.4856	0.148364	-0.0489528	-0.000621776	-0.000427682	0.0226732
16.7142	0.137318	-0.0476254	-0.000710794	-0.000352147	0.0294079
16.9466	0.126429	-0.0460521	-0.000784401	-0.000282466	0.0351733
17.1753	0.116094	-0.0443229	-0.000841758	-0.000220255	0.039875
17.3929	0.106642	-0.0425432	-0.000883757	-0.000166726	0.0435251
