0	-0.233333	-2.66667	-3.1415	-1.04717	35.3521
0.0140052	-0.270109	-2.585	-3.15645	-1.08734	35.4486
0.0465098	-0.350954	-2.38647	-3.19323	-1.17552	38.7076
0.0963634	-0.461698	-2.05099	-3.25506	-1.30195	42.8064
0.16196	-0.580591	-1.56594	-3.34505	-1.43501	47.5091
0.241189	-0.679462	-0.921179	-3.46321	-1.53415	51.7437
0.331506	-0.72809	-0.155702	-3.60242	-1.52292	52.0461
0.430006	-0.703461	0.643861	-3.74447	-1.33014	47.8178
0.533524	-0.598138	1.36284	-3.86347	-0.940368	37.9664
0.638734	-0.425232	1.88378	-3.9351	-0.404497	23.9198
0.742252	-0.214644	2.13751	-3.94665	0.18805	6.9658
0.840752	-0.00466768	2.06434	-3.89861	0.798636	-16.178
0.931069	0.164384	1.60531	-3.79777	1.45742	-46.4232
1.0103	0.261734	0.771669	-3.65434	2.19945	-84.0631
1.07589	0.277841	-0.359385	-3.48394	3.03973	-128.154
1.12575	0.231477	-1.54776	-3.31268	3.85312	-163.237
1.15825	0.166396	-2.4811	-3.17788	4.45175	-191.898
1.17226	0.128474	-2.94293	-3.11354	4.7411	-215.084
1.17226	0.128474	-2.94293	-3.11354	4.7411	-215.084
1.18626	0.0839606	-3.40729	-3.04517	5.01179	-197.988
1.21877	-0.0441022	-4.49281	-2.87337	5.55642	-219.964
1.26862	-0.31459	-6.38209	-2.57696	6.28	-238.853
1.33422	-0.810081	-8.60268	-2.15753	6.28	-173.48
1.41345	-1.55646	-9.96495	-1.71057	4.84478	-46.5427
1.50376	-2.45726	-9.7232	-1.35902	3.04165	60.6197
1.60226	-3.35314	-8.39546	-1.12124	1.92153	89.6713
1.70578	-4.14411	-6.90055	-0.95531	1.35402	85.387
1.81099	-4.79368	-5.46719	-0.827947	1.10412	78.4102
1.91451	-5.29511	-4.26471	-0.721248	0.960518	63.4771
2.01301	-5.66673	-3.29732	-0.631882	0.865655	56.9222
2.10333	-5.92846	-2.52575	-0.556336	0.802008	46.3483
2.18256	-6.10605	-1.967	-0.49582	0.729372	41.699
2.24815	-6.22061	-1.5337	-0.449124	0.694523	37.2923
2.29801	-6.29002	-1.25848	-0.415599	0.647565	32.1226
2.33051	-6.32807	-1.07945	-0.394911	0.629732	34.8737
2.34452	-6.34265	-1.00543	-0.386132	0.621828	27.7555
2.34452	-6.34265	-1.00543	-0.386132	0.621828	27.7555
2.35852	-6.35627	-0.939858	-0.377527	0.607854	29.4327
2.39103	-6.38428	-0.783888	-0.358146	0.585601	28.8976
2.44088	-6.41773	-0.562461	-0.329784	0.551402	25.7944
2.50648	-6.44597	-0.30348	-0.295154	0.505141	23.0157
2.58571	-6.45882	-0.0277144	-0.257158	0.454498	19.8975
2.67602	-6.44898	0.237477	-0.218671	0.398084	16.6188
2.77452	-6.41334	0.479017	-0.182257	0.342785	13.9396
2.87804	-6.35255	0.688041	-0.149457	0.291611	11.3183
2.98325	-6.27085	0.859126	-0.121303	0.244871	9.25242
3.08677	-6.17454	0.996928	-0.0979752	0.206947	7.59484
3.18527	-6.07096	1.10222	-0.0791925	0.174959	6.13583
3.27558	-5.96773	1.18143	-0.0645505	0.150243	5.21497
3.35481	-5.87175	1.23946	-0.0533852	0.131764	4.32006
3.42041	-5.78911	1.27935	-0.0452223	0.117491	3.79521
3.47026	-5.72464	1.3066	-0.0395929	0.108532	3.43194
3.50277	-5.68191	1.32212	-0.0361612	0.102532	3.04883
3.51677	-5.66335	1.32848	-0.0347428	0.100109	3.17342
3.51677	-5.66335	1.32848	-0.0347428	0.100109	3.17342
3.53078	-5.6447	1.33482	-0.0333557	0.0979569	2.98206
3.56328	-5.60109	1.3483	-0.0302561	0.0927766	2.72377
3.61314	-5.5334	1.36686	-0.0258176	0.0854273	2.43625
3.67873	-5.44303	1.38769	-0.0205029	0.0767614	2.05554
3.75796	-5.33225	1.40775	-0.0147985	0.0674578	1.65851
3.84828	-5.20429	1.42487	-0.00912516	0.0584272	1.26724
3.94678	-5.06328	1.43732	-0.00379437	0.0500351	0.888377
4.0503	-4.91408	1.44445	0.000990276	0.0426443	0.558633
4.15551	-4.76196	1.44641	0.0051394	0.0364062	0.264088
4.25903	-4.61233	1.44379	0.00863106	0.0312021	0.0165619
4.35753	-4.47039	1.43777	0.0114944	0.027056	-0.184453
4.44784	-4.34088	1.42958	0.0137864	0.0237642	-0.352915
4.52707	-4.22797	1.42053	0.0155665	0.0212319	-0.477914
4.59267	-4.13506	1.41189	0.0168974	0.0193718	-0.577465
4.64252	-4.06485	1.40464	0.0178297	0.0180478	-0.645747
4.67503	-4.01928	1.39966	0.0184033	0.0172559	-0.684101
4.68903	-3.99969	1.39744	0.0186427	0.0169214	-0.710139
4.68903	-3.99969	1.39744	0.0186427	0.0169214	-0.710139
4.70304	-3.98013	1.39518	0.0188773	0.0165871	-0.723254
4.73554	-3.93487	1.38979	0.0194044	0.0158533	-0.760616
4.7854	-3.8658	1.38116	0.0201679	0.0147884	-0.818603
4.85099	-3.77559	1.36914	0.0210948	0.0134915	-0.887874
4.93022	-3.66772	1.35372	0.0221066	0.0120722	-0.965183
5.02054	-3.54629	1.33505	0.0231298	0.0106139	-1.04465
5.11904	-3.41584	1.3135	0.0241042	0.00920046	-1.1212
5.22256	-3.28109	1.28969	0.024987	0.00787962	-1.19297
5.32777	-3.14672	1.26443	0.0257517	0.00668056	-1.25659
5.43128	-3.01716	1.23866	0.0263878	0.00562805	-1.31132
5.52978	-2.89638	1.21343	0.0268969	0.00472189	-1.35727
5.6201	-2.78786	1.18976	0.0272886	0.00396379	-1.39397
5.69933	-2.69443	1.16864	0.0275781	0.00335097	-1.42268
5.76493	-2.61835	1.15092	0.0277821	0.00287557	-1.44398
5.81478	-2.56131	1.13734	0.0279169	0.00253279	-1.45887
5.84728	-2.52449	1.12844	0.0279957	0.00231629	-1.46812
5.86129	-2.50871	1.12459	0.0280275	0.00222491	-1.47165
5.86129	-2.50871	1.12459	0.0280275	0.00222491	-1.47165
5.8753	-2.49299	1.12073	0.028058	0.00213426	-1.47589
5.9078	-2.4567	1.11175	0.028124	0.00192505	-1.48461
5.95765	-2.40162	1.09792	0.0282121	0.00161383	-1.49631
6.02325	-2.3302	1.07962	0.0283051	0.00122506	-1.51013
6.10248	-2.24554	1.05738	0.0283844	0.000781897	-1.52483
6.1928	-2.1512	1.03189	0.0284334	0.000308829	-1.53856
6.2913	-2.05093	1.00398	0.0284401	-0.000167697	-1.55018
6.39481	-1.94852	0.974562	0.0283985	-0.000630344	-1.55932
6.50002	-1.84756	0.94464	0.0283089	-0.00106612	-1.56523
6.60354	-1.7513	0.915229	0.0281779	-0.00145957	-1.56782
6.70204	-1.66252	0.887313	0.0280169	-0.00180557	-1.56804
6.79236	-1.58354	0.861808	0.0278402	-0.00210235	-1.56606
6.87159	-1.51614	0.839531	0.027664	-0.00234392	-1.56258
6.93718	-1.46167	0.821169	0.027504	-0.00253243	-1.55901
6.98704	-1.42108	0.807268	0.0273743	-0.00267047	-1.55563
7.01954	-1.39499	0.798233	0.0272861	-0.00275715	-1.55306
7.03355	-1.38383	0.794347	0.0272472	-0.00279386	-1.55208
7.03355	-1.38383	0.794347	0.0272472	-0.00279386	-1.55208
7.04755	-1.37274	0.790465	0.0272078	-0.00283077	-1.55121
