0	-0.233333	-4.0	-1.04717	-3.1415	11.4588
0.0259861	-0.336469	-3.93479	-1.12843	-3.11426	15.7265
0.086297	-0.568562	-3.76239	-1.3154	-3.09804	15.6748
0.178798	-0.905203	-3.51876	-1.60502	-3.17745	14.6546
0.300509	-1.31336	-3.18136	-2.00101	-3.32641	16.657
0.447516	-1.74942	-2.7568	-2.49552	-3.34813	15.7004
0.615095	-2.17695	-2.36581	-3.02345	-2.85025	12.1646
0.797858	-2.57781	-2.02831	-3.45267	-1.7977	10.7966
0.989932	-2.93855	-1.75088	-3.68169	-0.602371	6.3788
1.18514	-3.26659	-1.63473	-3.69753	0.37698	1.65343
1.37722	-3.57719	-1.60862	-3.56738	0.903095	-0.335489
1.55998	-3.8733	-1.63583	-3.38581	1.02549	-1.07475
1.72756	-4.14542	-1.58323	-3.22797	0.803485	4.90287
1.87457	-4.36493	-1.37478	-3.13801	0.397484	12.2693
1.99628	-4.51231	-1.0028	-3.11616	-0.0620089	25.3932
2.08878	-4.58538	-0.566916	-3.14034	-0.450483	29.6593
2.14909	-4.61037	-0.243748	-3.17402	-0.675308	42.5295
2.17507	-4.6139	-0.00517032	-3.1936	-0.851278	74.8975
2.17507	-4.6139	-0.00517032	-3.1936	-0.851278	74.8975
2.20106	-4.61166	0.1361	-3.21708	-0.912575	14.3272
2.26137	-4.5953	0.501785	-3.27399	-1.06055	65.024
2.35387	-4.50145	1.46552	-3.3974	-1.50418	46.5243
2.47558	-4.27726	2.24235	-3.57138	-1.34678	51.4822
2.62259	-3.84108	3.68329	-3.77331	-1.32699	49.2195
2.79017	-3.17062	4.05034	-3.90574	-0.107864	-6.17237
2.97293	-2.44377	3.88839	-3.82662	0.883661	-16.0987
3.16501	-1.88587	1.02415	-3.44414	3.64194	-179.745
3.36022	-2.34289	-5.74091	-2.39963	6.28	-190.274
3.55229	-3.79983	-8.28293	-1.39924	3.55752	23.287
3.73505	-5.13501	-5.97789	-0.985229	1.48078	96.626
3.90263	-5.93622	-3.74739	-0.764983	1.16002	63.7156
4.04964	-6.38268	-2.34814	-0.620102	0.866119	57.5512
4.17135	-6.60037	-1.26901	-0.513777	0.873326	45.32
4.26385	-6.69102	-0.728788	-0.439542	0.718263	31.9315
4.32416	-6.72445	-0.360155	-0.397295	0.706088	41.7572
4.35015	-6.73171	-0.212395	-0.378944	0.694337	21.7704
4.35015	-6.73171	-0.212395	-0.378944	0.694337	21.7704
4.37614	-6.73592	-0.108197	-0.361523	0.651251	27.0163
4.43645	-6.73421	0.16519	-0.323756	0.606507	27.3334
4.52895	-6.70149	0.526128	-0.270533	0.54026	21.1661
4.65066	-6.61445	0.889292	-0.210764	0.445255	16.6204
4.79767	-6.45745	1.22929	-0.151857	0.359266	12.2905
4.96524	-6.22799	1.48821	-0.0993718	0.267901	7.75756
5.14801	-5.93861	1.66594	-0.0578996	0.192171	5.16464
