0	-4.69116e-27	7.45016e-26	-3.1415	-2.09433	1.52162
0.0226643	4.4605e-05	0.0037743	-3.18752	-1.96571	1.29857
0.0752656	0.000377043	0.00802136	-3.28284	-1.65709	0.730009
0.155942	0.00107913	0.00748621	-3.39725	-1.18017	-0.198117
0.262095	0.000430687	-0.0275986	-3.48991	-0.572498	-2.89476
0.39031	-0.00791641	-0.104197	-3.52168	0.0478517	-3.64023
0.536467	-0.0312865	-0.230252	-3.47553	0.553389	-7.33266
0.695868	-0.0864258	-0.47339	-3.35663	0.89561	-10.1493
0.863389	-0.187435	-0.723632	-3.19875	0.935032	-8.56652
1.03365	-0.32989	-0.944739	-3.05455	0.729186	-7.31821
1.20117	-0.498481	-1.0236	-2.96289	0.326361	2.19541
1.36057	-0.648111	-0.804883	-2.9533	-0.216892	13.6127
1.50672	-0.734927	-0.332009	-3.0223	-0.728317	26.6798
1.63494	-0.735299	0.370946	-3.14493	-1.17787	39.496
1.74109	-0.657957	1.10125	-3.28565	-1.44933	45.3332
1.82177	-0.544038	1.7393	-3.40811	-1.57945	52.5895
1.87437	-0.441044	2.162	-3.49224	-1.5958	41.5422
1.89704	-0.390599	2.2755	-3.52775	-1.52383	18.7576
1.89704	-0.390599	2.2755	-3.52775	-1.52383	18.7576
1.9197	-0.337082	2.47975	-3.56202	-1.5293	73.6966
1.9723	-0.192822	2.92951	-3.64335	-1.48615	27.5158
2.05298	0.0543643	3.22436	-3.74372	-1.02794	34.7052
2.15913	0.430731	3.81104	-3.83446	-0.637384	17.0522
2.28735	0.911704	3.53121	-3.84773	0.488119	-27.9768
2.4335	1.37364	2.69563	-3.69892	1.53877	-55.9459
2.5929	1.5954	-0.545923	-3.27343	4.1807	-195.798
2.76042	1.00848	-6.4269	-2.33629	6.28	-193.099
2.93068	-0.386906	-9.01887	-1.44871	3.65573	7.24554
3.0982	-1.76286	-6.95774	-1.04483	1.63657	107.035
3.2576	-2.6698	-4.61965	-0.818044	1.21966	66.184
3.40376	-3.23669	-3.12475	-0.668464	0.912453	67.398
3.53198	-3.548	-1.80242	-0.546507	0.962241	47.6279
3.63813	-3.70486	-1.19598	-0.455978	0.736202	34.3386
3.7188	-3.77951	-0.628346	-0.396551	0.768918	42.9968
3.77141	-3.80535	-0.404834	-0.357431	0.676566	11.6389
3.79407	-3.81384	-0.324736	-0.342784	0.635784	45.0978
3.79407	-3.81384	-0.324736	-0.342784	0.635784	45.0978
3.81673	-3.81954	-0.187304	-0.328099	0.652406	31.0977
3.86934	-3.82353	0.0225447	-0.294871	0.602801	21.511
3.95001	-3.81059	0.297513	-0.249483	0.530555	20.7786
4.05617	-3.76139	0.61399	-0.196563	0.464148	15.6736
4.18438	-3.66474	0.876927	-0.143418	0.365577	10.8755
4.33054	-3.51957	1.09947	-0.0962391	0.286734	8.27221
4.48994	-3.33055	1.25493	-0.0562088	0.213988	4.38952
4.65746	-3.1128	1.33725	-0.0264062	0.147743	2.68228
4.82772	-2.88042	1.38535	-0.00454689	0.110668	1.11193
4.99524	-2.648	1.38236	0.0106984	0.0715226	-0.395112
5.15464	-2.42906	1.36488	0.0202449	0.0522798	-0.463557
5.3008	-2.23145	1.33427	0.0269564	0.0372206	-1.62363
5.42901	-2.063	1.29443	0.0306745	0.0234742	-1.38723
5.53516	-1.92704	1.266	0.0330986	0.0215877	-1.7768
5.61584	-1.82614	1.2345	0.0345086	0.0129239	-2.13513
5.66844	-1.76166	1.2184	0.0351531	0.0130211	-1.32435
5.69111	-1.73412	1.21098	0.0354525	0.0126172	-2.65028
5.69111	-1.73412	1.21098	0.0354525	0.0126172	-2.65028
5.71377	-1.70679	1.2014	0.0357074	0.0102311	-2.13547
5.76637	-1.64409	1.18257	0.0361936	0.00859366	-1.93669
5.84705	-1.54987	1.15284	0.0367951	0.00607046	-2.12175
5.9532	-1.42965	1.1122	0.037246	0.00272953	-2.11966
6.08142	-1.29017	1.06345	0.0374417	0.000390916	-2.15728
6.22757	-1.13888	1.00666	0.0372909	-0.00241928	-2.19756
6.38697	-0.983318	0.945463	0.0367397	-0.00423451	-2.15084
6.55449	-0.830242	0.882117	0.0359183	-0.0056462	-2.14974
6.72475	-0.685477	0.818798	0.0348336	-0.00692669	-2.08501
6.89227	-0.553359	0.758857	0.0336351	-0.00735742	-2.0259
7.05167	-0.436852	0.703204	0.0324097	-0.00804415	-1.97873
7.19783	-0.337685	0.654175	0.0312126	-0.00821517	-1.89169
7.32605	-0.256483	0.612611	0.0301579	-0.00832407	-1.85983
7.4322	-0.193247	0.579015	0.0292591	-0.00854464	-1.79505
7.51288	-0.14753	0.554409	0.0285751	-0.00840928	-1.75659
7.56548	-0.118787	0.538458	0.0281308	-0.00852473	-1.75807
7.58814	-0.106661	0.531686	0.0279371	-0.00853888	-1.70207
7.58814	-0.106661	0.531686	0.0279371	-0.00853888	-1.70207
7.61081	-0.0946857	0.525025	0.0277443	-0.00848642	-1.711
7.66341	-0.0674751	0.509602	0.0272979	-0.00849657	-1.69507
7.74408	-0.0273013	0.48642	0.0266123	-0.00848542	-1.65212
7.85024	0.022753	0.456798	0.0257148	-0.00842768	-1.60367
7.97845	0.0790929	0.42227	0.0246378	-0.00836642	-1.54273
8.12461	0.138039	0.384655	0.0234241	-0.00823373	-1.47266
8.28401	0.196219	0.345672	0.022124	-0.00807905	-1.3993
8.45153	0.250852	0.306977	0.0207859	-0.00788648	-1.32087
8.62179	0.299937	0.270004	0.0194626	-0.00765895	-1.24443
8.78931	0.342277	0.23585	0.0181979	-0.00743712	-1.17033
8.94871	0.377418	0.205383	0.0170314	-0.00719579	-1.10101
9.09487	0.405497	0.179112	0.0159957	-0.00697893	-1.04055
9.22308	0.427054	0.157348	0.0151132	-0.00678302	-0.987137
9.32923	0.442841	0.14022	0.0144023	-0.00661189	-0.945254
9.40991	0.453646	0.127715	0.0138738	-0.00649112	-0.913656
9.46251	0.460155	0.119808	0.0135346	-0.00640442	-0.892357
9.48518	0.462832	0.116458	0.0133898	-0.00636816	-0.885285
9.48518	0.462832	0.116458	0.0133898	-0.00636816	-0.885285
9.50784	0.465434	0.11314	0.0132459	-0.00633399	-0.875818
9.56044	0.471185	0.105575	0.0129149	-0.00624885	-0.85548
9.64112	0.479246	0.094326	0.0124161	-0.00611816	-0.825506
9.74727	0.488501	0.0801611	0.0117757	-0.0059467	-0.786625
9.87549	0.497732	0.0639941	0.0110266	-0.00573832	-0.741068
10.0216	0.505811	0.0467777	0.0102052	-0.00550268	-0.690924
10.181	0.511865	0.0294192	0.00934847	-0.00524661	-0.638312
10.3486	0.515372	0.0127	0.00849189	-0.0049808	-0.585545
10.5188	0.516196	-0.00276968	0.00766653	-0.00471513	-0.534376
10.6863	0.514557	-0.0165671	0.00689827	-0.00445795	-0.486538
10.8457	0.510953	-0.028454	0.00620677	-0.00421934	-0.4433
10.9919	0.50606	-0.0383428	0.00560578	-0.00400538	-0.40552
11.1201	0.500629	-0.0462607	0.00510401	-0.00382249	-0.373922
11.2263	0.495394	-0.0523045	0.00470611	-0.00367465	-0.348721
11.3069	0.490999	-0.0565988	0.00441412	-0.00356413	-0.330224
11.3595	0.487951	-0.0592642	0.00422851	-0.00349349	-0.318444
11.3822	0.486595	-0.0603802	0.00414967	-0.00346306	-0.31329
11.3822	0.486595	-0.0603802	0.00414967	-0.00346306	-0.31329
11.4049	0.485214	-0.0614766	0.00407153	-0.00343234	-0.308244
11.4575	0.481915	-0.0639477	0.00389286	-0.00336117	-0.296793
11.5382	0.47661	-0.067543	0.00362605	-0.00325358	-0.279721
11.6443	0.469204	-0.0719259	0.00328805	-0.00311518	-0.258024
11.7725	0.459669	-0.0767143	0.0028991	-0.00295279	-0.232973
11.9187	0.448096	-0.0815321	0.00248067	-0.00277418	-0.205902
12.0781	0.43473	-0.0860533	0.00205348	-0.00258701	-0.178115
12.2456	0.41997	-0.0900336	0.00163598	-0.00239893	-0.150812
12.4159	0.404351	-0.0933258	0.00124318	-0.00221681	-0.124963
12.5834	0.388494	-0.0958778	0.000886215	-0.00204633	-0.101323
12.7428	0.373057	-0.0977198	0.000572421	-0.00189215	-0.0804096
12.8889	0.35868	-0.0989427	0.000305787	-0.00175748	-0.0625158
13.0172	0.345943	-0.099673	8.77507e-05	-0.00164438	-0.0477862
13.1233	0.335341	-0.10005	-8.19897e-05	-0.00155418	-0.0362489
13.204	0.327262	-0.100207	-0.00020468	-0.00148765	-0.0278711
13.2566	0.32199	-0.10025	-0.000281814	-0.00144526	-0.0225913
13.2792	0.319718	-0.100255	-0.000314365	-0.00142724	-0.020358
13.2792	0.319718	-0.100255	-0.000314365	-0.00142724	-0.020358
13.3019	0.317446	-0.100252	-0.000346512	-0.00140959	-0.0182659
13.3545	0.312173	-0.100216	-0.000419612	-0.00137006	-0.0133316
