0	-0.233333	-4.0	-2.09433	3.26023e-18	14.5483
0.0252685	-0.3335	-3.92548	-2.09746	-0.245648	18.6108
0.083914	-0.558172	-3.73912	-2.12736	-0.758209	17.3926
0.173861	-0.883	-3.48648	-2.22442	-1.36828	16.1687
0.292211	-1.27518	-3.13495	-2.42179	-1.92323	17.9343
0.435159	-1.69324	-2.72798	-2.72209	-2.19988	14.8612
0.598109	-2.10712	-2.36491	-3.06934	-1.98059	12.2686
0.775826	-2.49672	-2.0307	-3.36825	-1.33645	10.0706
0.962596	-2.85226	-1.80493	-3.53938	-0.490064	4.60533
1.15242	-3.18566	-1.72732	-3.55775	0.254112	0.694707
1.33919	-3.50835	-1.73953	-3.46477	0.688048	-1.60348
1.5169	-3.82055	-1.76387	-3.32904	0.7831	0.376118
1.67985	-4.10236	-1.66824	-3.21485	0.57642	6.3031
1.8228	-4.32563	-1.42097	-3.15607	0.220354	15.4376
1.94115	-4.47071	-0.986625	-3.15435	-0.212464	28.8027
2.0311	-4.53903	-0.524953	-3.18949	-0.556895	32.416
2.08974	-4.56012	-0.172772	-3.22796	-0.76727	47.1986
2.11501	-4.56163	0.0716956	-3.24921	-0.930256	75.0867
2.11501	-4.56163	0.0716956	-3.24921	-0.930256	75.0867
2.14028	-4.55749	0.21799	-3.27383	-0.9793	17.7048
2.19893	-4.53611	0.60114	-3.33259	-1.10454	66.9746
2.28887	-4.43636	1.55441	-3.45368	-1.48795	47.3911
2.40722	-4.20871	2.30823	-3.61777	-1.27435	50.0244
2.55017	-3.78217	3.64514	-3.7977	-1.17929	46.1302
2.71312	-3.14352	3.93542	-3.9035	0.0128514	-8.82327
2.89084	-2.46635	3.65481	-3.80641	1.00233	-21.6822
3.07761	-1.97602	0.745572	-3.41444	3.71445	-181.416
3.26743	-2.45749	-5.85084	-2.39394	6.28	-191.655
3.4542	-3.89272	-8.41459	-1.41698	3.60758	19.8774
3.63191	-5.22342	-6.19179	-1.00509	1.52248	98.784
3.79486	-6.03691	-3.95271	-0.786197	1.18087	65.7582
3.93781	-6.50004	-2.54547	-0.64272	0.883046	60.2478
4.05616	-6.73331	-1.43537	-0.53696	0.897349	47.9564
4.14611	-6.83586	-0.884683	-0.462646	0.739806	33.4819
4.20476	-6.87715	-0.500774	-0.420254	0.731698	45.2402
4.23002	-6.88766	-0.346367	-0.401723	0.721813	22.5076
4.23002	-6.88766	-0.346367	-0.401723	0.721813	22.5076
4.25529	-6.89512	-0.239687	-0.384118	0.67695	28.7271
4.31394	-6.90082	0.0460104	-0.345858	0.633684	29.4865
4.40388	-6.87885	0.425713	-0.291556	0.569129	22.9078
4.52223	-6.80482	0.810441	-0.230055	0.473535	18.1981
4.66518	-6.66157	1.17608	-0.16875	0.387154	13.6639
4.82813	-6.44506	1.45931	-0.11339	0.292579	8.78085
5.00585	-6.16681	1.65901	-0.0690675	0.212728	6.02353
5.19262	-5.84347	1.7893	-0.0348267	0.155127	3.27512
5.38244	-5.49759	1.84588	-0.0105127	0.103987	1.50065
5.56921	-5.15043	1.86726	0.00606275	0.0764281	0.579202
5.74693	-4.81924	1.85379	0.0175822	0.0524019	-0.642216
5.90988	-4.51955	1.82431	0.0246709	0.0374389	-0.751798
6.05282	-4.26085	1.79243	0.0295831	0.0301694	-1.42472
6.17117	-4.05093	1.75476	0.0325329	0.0204738	-1.53186
6.26112	-3.89425	1.72927	0.0343114	0.0195862	-1.50297
6.31977	-3.79342	1.70817	0.0353705	0.0155904	-2.13223
6.34504	-3.75038	1.69909	0.035741	0.014294	-1.34572
6.34504	-3.75038	1.69909	0.035741	0.014294	-1.34572
6.3703	-3.70754	1.69136	0.0361072	0.0144552	-1.71061
6.42895	-3.60895	1.67043	0.0368982	0.0123364	-1.92856
6.5189	-3.46019	1.63749	0.0378755	0.00967922	-1.93131
6.63725	-3.26899	1.59314	0.0388735	0.00713611	-2.05272
6.78019	-3.04524	1.53713	0.0396616	0.00402884	-2.13168
6.94314	-2.80003	1.47238	0.0401218	0.0017808	-2.17499
7.12086	-2.54473	1.40044	0.0402426	-0.000438719	-2.23563
7.30763	-2.29028	1.32446	0.039979	-0.0021995	-2.23105
7.49745	-2.04614	1.24789	0.0394502	-0.00338693	-2.23572
7.68422	-1.82008	1.17302	0.0386977	-0.00461451	-2.21522
7.86194	-1.61784	1.10332	0.0378168	-0.00523063	-2.17315
8.02489	-1.44318	1.04051	0.0369161	-0.00587412	-2.15146
8.16784	-1.29832	0.986538	0.0360392	-0.00631381	-2.09757
8.28619	-1.18415	0.942903	0.0352829	-0.00650005	-2.07303
8.37613	-1.10081	0.910109	0.0346842	-0.00680609	-2.0456
8.43478	-1.04806	0.889148	0.0342831	-0.00684222	-2.01003
8.46005	-1.0257	0.880167	0.03411	-0.00687878	-2.03036
8.46005	-1.0257	0.880167	0.03411	-0.00687878	-2.03036
8.48532	-1.00358	0.87118	0.0339351	-0.00695911	-2.00933
8.54396	-0.953091	0.850582	0.0335243	-0.0070408	-1.98346
8.63391	-0.877989	0.819436	0.0328859	-0.00715885	-1.95479
8.75226	-0.783394	0.77929	0.0320296	-0.00730172	-1.91046
8.89521	-0.675383	0.732154	0.0309777	-0.00741048	-1.85659
9.05816	-0.560336	0.680209	0.0297614	-0.00751229	-1.79386
9.23587	-0.444321	0.625811	0.028421	-0.00756031	-1.72205
9.42264	-0.332578	0.5712	0.0270082	-0.0075646	-1.64675
9.61246	-0.229209	0.51839	0.0255745	-0.00753179	-1.5682
9.79923	-0.137033	0.469106	0.0241751	-0.00744812	-1.49093
9.97695	-0.0576508	0.42464	0.0228598	-0.00735044	-1.4179
10.1399	0.00836511	0.385948	0.0216714	-0.00722959	-1.35042
10.2828	0.0612071	0.353619	0.0206466	-0.00710894	-1.29284
10.4012	0.10153	0.327974	0.0198113	-0.00700293	-1.24473
10.4911	0.13018	0.309165	0.0191856	-0.00690907	-1.20877
10.5498	0.14796	0.297207	0.0187822	-0.00685082	-1.1861
10.5751	0.155405	0.292131	0.0186094	-0.006824	-1.17499
10.5751	0.155405	0.292131	0.0186094	-0.006824	-1.17499
10.6003	0.162723	0.287101	0.0184373	-0.00679538	-1.16568
10.659	0.179222	0.275594	0.0180407	-0.00673272	-1.14306
10.7489	0.203234	0.258409	0.0174395	-0.00663345	-1.10809
10.8673	0.232519	0.236641	0.0166624	-0.00649714	-1.06293
11.0102	0.26454	0.211602	0.0157458	-0.00632679	-1.00931
11.1732	0.296805	0.184694	0.0147313	-0.00612387	-0.949613
11.3509	0.327163	0.157275	0.0136631	-0.00589595	-0.886454
11.5377	0.354009	0.130552	0.0125848	-0.00565009	-0.822232
11.7275	0.37638	0.105506	0.0115364	-0.00539569	-0.759465
11.9142	0.39394	0.0828541	0.0105521	-0.00514368	-0.700165
12.092	0.406881	0.0630552	0.00965944	-0.00490272	-0.646071
12.2549	0.415775	0.0463384	0.00887847	-0.00468295	-0.598544
12.3979	0.421417	0.0327584	0.00822276	-0.00449131	-0.558412
12.5162	0.424666	0.0222527	0.00770054	-0.004334	-0.526384
12.6062	0.426325	0.0146999	0.00731603	-0.00421579	-0.502698
12.6648	0.427047	0.00997133	0.00707105	-0.0041391	-0.487615
12.6901	0.427274	0.00798031	0.00696687	-0.00410662	-0.481347
12.6901	0.427274	0.00798031	0.00696687	-0.00410662	-0.481347
12.7153	0.427451	0.00601692	0.00686351	-0.00407444	-0.474887
12.774	0.427673	0.00156694	0.00662676	-0.00399944	-0.460197
12.8639	0.427517	-0.0049744	0.00627218	-0.00388503	-0.438195
12.9823	0.426443	-0.013072	0.00582123	-0.00373577	-0.4101
13.1252	0.423919	-0.0221091	0.00529996	-0.00355786	-0.377515
13.2882	0.419541	-0.0314637	0.00473646	-0.00335923	-0.342131
13.4659	0.413123	-0.040577	0.00415831	-0.00314821	-0.305646
13.6527	0.40474	-0.0490037	0.00359047	-0.00293371	-0.269626
13.8425	0.394715	-0.0564384	0.00305365	-0.00272377	-0.235372
14.0293	0.383572	-0.0627183	0.00256357	-0.00252563	-0.203931
14.207	0.371962	-0.0678071	0.00213087	-0.00234532	-0.176014
14.3699	0.360581	-0.0717653	0.00176167	-0.0021872	-0.152079
14.5129	0.350106	-0.0747169	0.00145856	-0.00205466	-0.132353
14.6312	0.341136	-0.0768139	0.00122167	-0.00194933	-0.116872
14.7212	0.334163	-0.0782082	0.00104982	-0.00187207	-0.105628
14.7798	0.329552	-0.0790281	0.000941481	-0.00182288	-0.0984563
14.8051	0.327551	-0.0793598	0.000895687	-0.00180163	-0.0953307
14.8051	0.327551	-0.0793598	0.000895687	-0.00180163	-0.0953307
14.8304	0.325541	-0.0796784	0.000850434	-0.00178006	-0.0922388
14.889	0.320848	-0.0803696	0.000747513	-0.00173002	-0.0853755
14.9789	0.313576	-0.0813035	0.000595282	-0.00165536	-0.0752837
15.0973	0.303892	-0.0823098	0.000404993	-0.00156105	-0.0626029
15.2402	0.292058	-0.0832066	0.000189653	-0.00145285	-0.0482014
15.4032	0.278442	-0.0838324	-3.75391e-05	-0.00133685	-0.0329021
15.5809	0.263516	-0.08407	-0.000264468	-0.00121837	-0.0175102
15.7677	0.247827	-0.0838627	-0.000481089	-0.00110278	-0.00270757
15.9575	0.231963	-0.083216	-0.000679962	-0.000993996	0.011015
16.1443	0.216511	-0.082192	-0.000856262	-0.000895279	0.0232773
16.322	0.202015	-0.080895	-0.00100758	-0.000808742	0.0339199
16.4849	0.188947	-0.079455	-0.00113329	-0.000735026	0.0428549
16.6279	0.17769	-0.0780117	-0.001234	-0.000674695	0.0500966
16.7462	0.168534	-0.0766988	-0.00131101	-0.000627022	0.0557322
16.8362	0.161683	-0.0756344	-0.00136583	-0.000592259	0.0597301
16.8948	0.157268	-0.0749112	-0.00139993	-0.000570417	0.0622965
16.9201	0.155379	-0.0745923	-0.00141422	-0.000560751	0.0635042
16.9201	0.155379	-0.0745923	-0.00141422	-0.000560751	0.0635042
16.9454	0.153499	-0.0742705	-0.00142828	-0.000552288	0.0639779
17.004	0.149165	-0.0735107	-0.00146017	-0.000535175	0.0664
17.094	0.142607	-0.0723032	-0.00150704	-0.000507077	0.0699057
17.2123	0.134147	-0.0706487	-0.00156511	-0.000475282	0.0740081
17.3553	0.124197	-0.0685514	-0.00163041	-0.000437836	0.0790979
17.5182	0.113229	-0.0660391	-0.00169838	-0.000398002	0.0840578
17.6959	0.101746	-0.0631709	-0.00176591	-0.00036223	0.089259
17.8827	0.0902401	-0.0600164	-0.00182996	-0.000324071	0.0943148
18.0725	0.079162	-0.0566871	-0.00188846	-0.000293836	0.0987514
18.2593	0.0688894	-0.0532954	-0.00194067	-0.00026415	0.103283
18.437	0.0597123	-0.0499696	-0.00198499	-0.000236099	0.10682
18.5999	0.0518229	-0.0468496	-0.0020218	-0.000214791	0.110234
18.7429	0.0453254	-0.0440479	-0.00205059	-0.000187092	0.113179
18.8612	0.0402512	-0.0416975	-0.00207161	-0.000169649	0.114832
18.9512	0.0365819	-0.0398853	-0.00208614	-0.000150152	0.117653
19.0098	0.0342779	-0.0386904	-0.00209439	-0.00013383	0.116778
19.0351	0.0333066	-0.0381886	-0.00209783	-0.000141751	0.112231
19.0351	0.0333066	-0.0381886	-0.00209783	-0.000141751	0.112231
19.0604	0.0323481	-0.0376687	-0.00210138	-0.000131969	0.123594
19.119	0.0301756	-0.0364306	-0.00210748	-8.63859e-05	0.119633
19.209	0.0269809	-0.0346044	-0.00211582	-9.87239e-05	0.120083
19.3273	0.0230334	-0.0320806	-0.00212342	-1.27168e-05	0.127382
19.4703	0.0186668	-0.0290315	-0.00211899	5.23847e-05	0.123836
19.6332	0.0142184	-0.0255324	-0.00210584	0.000141199	0.131729
19.8109	0.0100356	-0.0215387	-0.00205942	0.000376922	0.133181
19.9977	0.00639785	-0.0174168	-0.00197214	0.000567364	0.133952
20.1875	0.00350279	-0.0130461	-0.00182782	0.00100039	0.141789
20.3743	0.00146814	-0.00879293	-0.00159474	0.00147505	0.133428
20.552	0.00024955	-0.00491755	-0.00129058	0.00199782	0.133951
20.715	-0.000268298	-0.00153553	-0.000913998	0.00258231	0.112392
20.8579	-0.000324912	0.000577164	-0.000534727	0.00264232	0.0709109
20.9763	-0.000188501	0.00159451	-0.000233239	0.00238951	0.0267295
21.0662	-4.76803e-05	0.00126614	-5.18932e-05	0.00143551	-0.0814085
21.1248	-2.24062e-06	0.000245192	-2.30727e-06	0.000254322	-0.0992933
21.1501	-6.37365e-18	3.05447e-17	1.22768e-18	-8.75702e-19	4.78664e-08
