0	-0.7	-4.0	-1.04717	-2.09433	7.58558
0.0264012	-0.804812	-3.9322	-1.10306	-2.13737	18.7781
0.0876753	-1.03991	-3.75097	-1.23726	-2.25239	14.147
0.181654	-1.38186	-3.51734	-1.45996	-2.49118	16.9019
0.305309	-1.79181	-3.10413	-1.78844	-2.82189	19.7359
0.454664	-2.21757	-2.58004	-2.23569	-3.14257	24.3232
0.624919	-2.58188	-1.61076	-2.79227	-3.37499	43.3148
0.810601	-2.75149	-0.209713	-3.41116	-3.13428	46.0994
1.00574	-2.65991	1.10008	-3.91162	-1.8735	37.2485
1.20407	-2.34182	2.00721	-4.12994	-0.336583	18.4099
1.39921	-1.92391	2.11569	-4.05582	1.05049	-12.2337
1.5849	-1.61201	0.933805	-3.75297	2.30417	-74.925
1.75515	-1.71375	-2.65522	-3.17074	4.79779	-186.634
1.90451	-2.48357	-7.69467	-2.30305	6.28	-197.5
2.02816	-3.61536	-10.0002	-1.61831	4.39682	-18.8489
2.12214	-4.53294	-9.26147	-1.29341	2.6685	84.0867
2.18341	-5.07504	-8.45788	-1.15131	2.00249	73.4051
2.20982	-5.2938	-8.09234	-1.10153	1.78399	104.308
2.20982	-5.2938	-8.09234	-1.10153	1.78399	104.308
2.23622	-5.50164	-7.65934	-1.05643	1.63548	95.6922
2.29749	-5.94257	-6.74729	-0.965182	1.35962	86.8195
2.39147	-6.51531	-5.45936	-0.850443	1.11205	79.7419
2.51512	-7.09556	-3.9727	-0.723598	0.955455	66.1314
2.66448	-7.57822	-2.55391	-0.591207	0.821109	50.7625
2.83473	-7.90298	-1.31763	-0.462265	0.698605	38.6101
3.02042	-8.05049	-0.33043	-0.344139	0.570661	27.0904
3.21556	-8.04103	0.38434	-0.246588	0.433431	19.0162
3.41389	-7.91079	0.898441	-0.171391	0.329401	13.3534
3.60903	-7.70034	1.23346	-0.116185	0.237756	8.73432
3.79471	-7.45001	1.4521	-0.0783217	0.176131	6.53352
3.96497	-7.18992	1.59196	-0.0517751	0.135145	4.19543
4.11432	-6.94605	1.66995	-0.0342407	0.102411	3.23081
4.23798	-6.73617	1.72191	-0.0225005	0.0878838	2.3924
4.33196	-6.57316	1.74475	-0.0149338	0.0727305	1.58795
4.39323	-6.46584	1.7591	-0.0106722	0.0676915	1.93156
4.41963	-6.41932	1.76434	-0.00890545	0.065546	0.931455
4.41963	-6.41932	1.76434	-0.00890545	0.065546	0.931455
4.44603	-6.3727	1.76737	-0.00722746	0.061855	1.16294
4.50731	-6.26416	1.77529	-0.00360881	0.0565904	1.0701
4.60128	-6.09692	1.78266	0.00136835	0.0492855	0.637294
4.72494	-5.87631	1.78434	0.00691296	0.0408246	0.279245
4.87429	-5.61019	1.77769	0.012428	0.0333051	-0.112215
5.04455	-5.30896	1.75916	0.0174594	0.026038	-0.491494
5.23023	-4.98495	1.72932	0.021725	0.0202853	-0.781024
5.42537	-4.65126	1.6892	0.0252175	0.0155912	-1.06174
5.6237	-4.32094	1.64087	0.0278963	0.0116501	-1.26011
5.81884	-4.00579	1.58826	0.0298929	0.00890276	-1.42095
6.00453	-3.71587	1.53391	0.0313127	0.00641702	-1.55341
6.17478	-3.45914	1.48169	0.0322489	0.00470335	-1.62515
6.32414	-3.24135	1.43434	0.0328553	0.00337028	-1.70329
6.44779	-3.06647	1.39413	0.0331991	0.00225211	-1.7339
6.54177	-2.93689	1.36339	0.0333834	0.00167743	-1.75899
6.60304	-2.85398	1.34303	0.0334713	0.00116332	-1.79106
6.62945	-2.81863	1.33426	0.0334992	0.000973613	-1.76672
6.62945	-2.81863	1.33426	0.0334992	0.000973613	-1.76672
6.65585	-2.78352	1.32552	0.0335233	0.000838792	-1.78461
6.71712	-2.70293	1.30507	0.0335625	0.000436451	-1.80161
6.8111	-2.58176	1.27361	0.0335759	-0.000135335	-1.81263
6.93475	-2.42683	1.23211	0.0335171	-0.000811149	-1.82701
7.08411	-2.24656	1.1819	0.0333379	-0.0015727	-1.83543
7.25436	-2.0502	1.12487	0.033005	-0.00231875	-1.83532
7.44005	-1.84707	1.06314	0.0325062	-0.00304081	-1.82701
7.63519	-1.64587	0.999117	0.0318474	-0.00369041	-1.80699
7.83352	-1.45407	0.935243	0.0310594	-0.0042419	-1.77891
8.02866	-1.27759	0.873792	0.0301847	-0.00470879	-1.74344
8.21434	-1.12065	0.816827	0.0292761	-0.00506478	-1.70333
8.3846	-0.985931	0.765999	0.0283897	-0.00534169	-1.66318
8.53395	-0.874781	0.722603	0.0275763	-0.0055413	-1.62388
8.65761	-0.787602	0.687567	0.0268828	-0.00567351	-1.59038
8.75159	-0.724215	0.661486	0.0263451	-0.00576582	-1.56375
8.81286	-0.684196	0.644751	0.0259903	-0.00581325	-1.5453
8.83926	-0.667269	0.637605	0.0258366	-0.00583261	-1.53849
8.83926	-0.667269	0.637605	0.0258366	-0.00583261	-1.53849
8.86566	-0.650529	0.630497	0.0256823	-0.00585256	-1.53023
8.92694	-0.612398	0.614156	0.0253225	-0.00589164	-1.5117
9.02091	-0.555842	0.589513	0.0247663	-0.00594248	-1.48323
9.14457	-0.484912	0.55787	0.0240282	-0.00599342	-1.44481
9.29393	-0.404371	0.520856	0.02313	-0.00603032	-1.39748
9.46418	-0.319171	0.480288	0.0221017	-0.00604388	-1.34257
9.64986	-0.233945	0.438034	0.0209806	-0.00602582	-1.28183
9.845	-0.152618	0.395872	0.0198092	-0.00597447	-1.21759
10.0433	-0.07816	0.355373	0.018632	-0.00589226	-1.15221
10.2385	-0.012513	0.317818	0.0174923	-0.00578489	-1.08823
10.4242	0.0433448	0.284167	0.0164292	-0.0056624	-1.02798
10.5944	0.0892251	0.25507	0.0154759	-0.00553415	-0.973463
10.7438	0.125501	0.230902	0.0146584	-0.00541085	-0.926411
10.8674	0.152865	0.211835	0.013996	-0.00530203	-0.888018
10.9614	0.172115	0.197906	0.0135018	-0.00521527	-0.859253
11.0227	0.18397	0.189081	0.013184	-0.00515727	-0.840704
11.0491	0.188913	0.185341	0.0130482	-0.00513177	-0.832693
11.0491	0.188913	0.185341	0.0130482	-0.00513177	-0.832693
11.0755	0.193757	0.181638	0.012913	-0.00510625	-0.824925
11.1368	0.204627	0.173184	0.0126019	-0.00504742	-0.806782
11.2307	0.220307	0.160599	0.0121319	-0.00495551	-0.77917
11.3544	0.239177	0.144732	0.0115267	-0.00483167	-0.743522
11.5037	0.259425	0.126591	0.0108165	-0.00467861	-0.701464
11.674	0.27931	0.107237	0.0100351	-0.0045001	-0.654941
11.8597	0.297383	0.0876849	0.0092178	-0.00430231	-0.606008
12.0548	0.312625	0.0688129	0.00839871	-0.00409225	-0.556656
12.2531	0.32451	0.051313	0.00760834	-0.00387813	-0.508757
12.4483	0.332972	0.0356663	0.00687205	-0.00366829	-0.46386
12.634	0.33832	0.0221523	0.00620933	-0.00347037	-0.423225
12.8042	0.341117	0.0108785	0.00563375	-0.0032915	-0.387756
12.9536	0.342056	0.00182607	0.00515371	-0.003137	-0.358031
13.0772	0.341848	-0.00510304	0.0047736	-0.00301129	-0.334422
13.1712	0.341134	-0.0100397	0.00449503	-0.00291724	-0.317051
13.2325	0.340425	-0.0131096	0.00431814	-0.00285665	-0.306041
13.2589	0.340061	-0.0143972	0.00424306	-0.00283102	-0.301437
13.2589	0.340061	-0.0143972	0.00424306	-0.00283102	-0.301437
13.2853	0.339665	-0.0156638	0.00416865	-0.00280558	-0.296733
13.3466	0.338617	-0.0185226	0.00399856	-0.00274643	-0.286035
13.4405	0.336678	-0.0226932	0.00374469	-0.00265642	-0.270065
13.5642	0.333552	-0.0277982	0.00342346	-0.00253953	-0.249775
13.7136	0.328974	-0.0334089	0.00305455	-0.00240101	-0.226384
13.8838	0.322791	-0.0391022	0.00265891	-0.00224741	-0.201176
14.0695	0.315015	-0.0445103	0.00225673	-0.00208552	-0.175405
14.2646	0.305843	-0.0493551	0.00186581	-0.00192224	-0.150204
14.463	0.295634	-0.0534643	0.00150041	-0.00176382	-0.12649
14.6581	0.284867	-0.0567689	0.00117081	-0.00161552	-0.104954
14.8438	0.274083	-0.0592881	0.000883373	-0.00148162	-0.0860483
15.014	0.263828	-0.0611046	0.000641124	-0.0013651	-0.0700106
15.1634	0.254606	-0.0623391	0.000444555	-0.00126795	-0.0569264
15.2871	0.246847	-0.0631246	0.000292547	-0.00119118	-0.046758
15.381	0.240892	-0.0635868	0.000183255	-0.00113505	-0.0394189
15.4423	0.236988	-0.0638283	0.000114799	-0.00109949	-0.0348015
15.4687	0.235301	-0.0639182	8.59707e-05	-0.00108437	-0.032842
15.4687	0.235301	-0.0639182	8.59707e-05	-0.00108437	-0.032842
15.4951	0.233613	-0.0639995	5.75425e-05	-0.00106916	-0.0308338
15.5564	0.229686	-0.0641558	-6.88295e-06	-0.00103378	-0.0264141
15.6504	0.223649	-0.0643123	-0.00010154	-0.000980984	-0.0199531
15.774	0.215691	-0.0643717	-0.000218682	-0.00091413	-0.0118905
15.9234	0.206084	-0.0642363	-0.000349419	-0.000837306	-0.0028415
16.0936	0.195179	-0.0638275	-0.000484891	-0.000754975	0.0066352
16.2793	0.18339	-0.0631013	-0.000617187	-0.000671017	0.015998
16.4744	0.171174	-0.0620564	-0.000740062	-0.00058943	0.0248086
16.6728	0.158994	-0.0607325	-0.000849274	-0.000512925	0.0327796
16.8679	0.147288	-0.0592038	-0.000942522	-0.000443802	0.0396997
17.0536	0.136444	-0.0575674	-0.00101925	-0.000383453	0.0455277
17.2239	0.126781	-0.0559307	-0.00108012	-0.000332271	0.0502538
17.3732	0.11854	-0.0544011	-0.00112661	-0.000290837	0.0539478
17.4969	0.111895	-0.0530757	-0.00116056	-0.000258457	0.0567373
17.5908	0.106956	-0.0520364	-0.00118374	-0.000235163	0.0586438
17.6521	0.103788	-0.0513451	-0.00119771	-0.000220543	0.0599018
17.6785	0.102437	-0.0510435	-0.00120344	-0.000213834	0.0605638
17.6785	0.102437	-0.0510435	-0.00120344	-0.000213834	0.0605638
17.7049	0.101093	-0.0507403	-0.001209	-0.000207425	0.0608245
17.7662	0.0980056	-0.0500305	-0.00122129	-0.000193566	0.0619743
17.8602	0.0933556	-0.0489232	-0.00123845	-0.000171918	0.0635127
17.9838	0.0873975	-0.0474399	-0.00125816	-0.000147558	0.0652051
18.1332	0.0804482	-0.045611	-0.00127816	-0.000120269	0.0672204
18.3034	0.0728632	-0.0434844	-0.00129616	-9.23622e-05	0.0689902
18.4891	0.0650071	-0.0411272	-0.00131096	-6.72683e-05	0.0707126
18.6843	0.0572263	-0.038613	-0.00132156	-4.18068e-05	0.0722019
18.8826	0.0498236	-0.0360346	-0.00132774	-2.15104e-05	0.0732686
19.0777	0.0430407	-0.03348	-0.00133011	-2.25983e-06	0.0743267
19.2634	0.0370507	-0.0310393	-0.00132881	1.53672e-05	0.0748752
19.4337	0.0319565	-0.0288014	-0.00132508	2.89353e-05	0.0754282
19.583	0.0278018	-0.0268339	-0.00131954	4.57197e-05	0.0758711
19.7067	0.0245842	-0.0252098	-0.00131314	5.7099e-05	0.0758332
19.8007	0.022273	-0.0239748	-0.00130728	6.94233e-05	0.0765823
19.8619	0.0208287	-0.0231687	-0.00130268	7.93511e-05	0.0756559
19.8883	0.0202215	-0.02283	-0.00130061	7.56118e-05	0.0731217
19.8883	0.0202215	-0.02283	-0.00130061	7.56118e-05	0.0731217
19.9147	0.0196233	-0.0224832	-0.00129859	8.0716e-05	0.0784727
19.976	0.0182708	-0.0216672	-0.00129279	0.000102933	0.0758247
20.07	0.0162911	-0.0204658	-0.00128361	9.27606e-05	0.0752222
20.1936	0.0138603	-0.0188414	-0.0012702	0.000132921	0.0778336
20.343	0.0111916	-0.0169102	-0.00124747	0.000159306	0.0746978
20.5133	0.00849657	-0.014738	-0.00121873	0.000194945	0.0771878
20.6989	0.00598475	-0.0123244	-0.00117215	0.000303745	0.0762969
20.8941	0.00381893	-0.00988335	-0.00110555	0.000383202	0.0749633
21.0924	0.00210752	-0.00736267	-0.00101189	0.000585394	0.0773051
21.2876	0.000908778	-0.00495825	-0.000874995	0.000806512	0.0716121
21.4732	0.000188727	-0.00280132	-0.000704614	0.00105576	0.0707943
21.6435	-0.000124998	-0.000938449	-0.000498358	0.00134669	0.0592539
21.7928	-0.000171052	0.000232618	-0.000292083	0.00137476	0.0379741
21.9165	-0.000102121	0.000810994	-0.000127864	0.00124953	0.0154043
22.0105	-2.61191e-05	0.000661555	-2.85329e-05	0.000754623	-0.040045
22.0718	-1.23284e-06	0.00012905	-1.27061e-06	0.000134018	-0.0499486
22.0982	4.20401e-18	-8.71992e-17	-5.21437e-18	2.24366e-18	2.31236e-08
