0	-0.466667	7.0405e-17	-3.1415	-1.04717	-53.3522
0.0307736	-0.468593	-0.0783713	-3.17046	-0.883258	4.2894
0.102196	-0.474606	-0.152305	-3.22611	-0.614286	-21.942
0.211739	-0.513219	-0.49237	-3.25879	-0.0660732	-5.89707
0.355873	-0.586743	-0.553918	-3.25387	0.147077	-10.2665
0.529964	-0.717116	-0.894618	-3.19185	0.468958	-0.836892
0.728416	-0.854109	-0.351048	-3.15185	-0.154577	23.4397
0.94485	-0.846623	0.457839	-3.24036	-0.625511	31.9982
1.17231	-0.542936	2.42943	-3.47623	-1.46586	63.929
1.40349	0.231601	3.92253	-3.78869	-0.851055	13.4116
1.63095	1.13977	3.93731	-3.81379	0.577557	-12.4743
1.84738	1.80191	1.27456	-3.45297	3.27967	-162.105
2.04583	1.39752	-5.60902	-2.44655	6.28	-208.815
2.21992	0.0744906	-8.51455	-1.48151	4.09232	10.1421
2.36406	-1.06128	-6.95768	-1.07596	1.89819	86.4409
2.4736	-1.74282	-5.52433	-0.897354	1.41616	75.5069
2.54502	-2.10514	-4.61594	-0.805221	1.19227	77.2297
2.5758	-2.2414	-4.24974	-0.76916	1.14869	65.5359
2.5758	-2.2414	-4.24974	-0.76916	1.14869	65.5359
2.60657	-2.36709	-3.91928	-0.734771	1.08939	65.0932
2.67799	-2.62046	-3.18715	-0.660505	0.996908	59.3648
2.78753	-2.91499	-2.22414	-0.5573	0.889657	48.2433
2.93167	-3.16081	-1.23279	-0.438502	0.7609	36.6206
3.10576	-3.29443	-0.353476	-0.318432	0.620255	25.8795
3.30421	-3.29294	0.317287	-0.210672	0.467131	16.4852
3.52065	-3.17159	0.765404	-0.125663	0.325103	9.91746
3.74811	-2.96376	1.03346	-0.0646869	0.21664	5.30342
3.97928	-2.708	1.1602	-0.024578	0.135144	2.27441
4.20674	-2.43811	1.20318	-4.53359e-05	0.085123	0.663065
4.42318	-2.17784	1.19456	0.0147353	0.0525438	-0.577753
4.62163	-1.94406	1.15922	0.0228922	0.0319277	-1.03255
4.79572	-1.74563	1.11831	0.0275334	0.0214923	-1.4662
4.93985	-1.58749	1.07528	0.0299522	0.0125132	-1.65612
5.0494	-1.47149	1.04287	0.0311404	0.00965047	-1.65196
5.12082	-1.39782	1.01945	0.0317372	0.00659999	-1.94208
5.15159	-1.3666	1.00922	0.0319186	0.00546476	-1.63441
5.15159	-1.3666	1.00922	0.0319186	0.00546476	-1.63441
5.18237	-1.33569	0.999662	0.0320828	0.0051042	-1.77896
5.25379	-1.26513	0.976034	0.032382	0.00321436	-1.8702
5.36333	-1.16022	0.939398	0.0325962	0.000882512	-1.87071
5.50746	-1.0283	0.891053	0.0325615	-0.00131839	-1.90152
5.68156	-0.878288	0.832427	0.0321281	-0.00352262	-1.89666
5.88001	-0.719622	0.766895	0.0312689	-0.00500167	-1.85811
6.09644	-0.561208	0.697304	0.0300548	-0.00617976	-1.8114
6.3239	-0.410652	0.627096	0.0285524	-0.00691253	-1.72893
6.55508	-0.273572	0.559441	0.0269165	-0.00723056	-1.64665
6.78254	-0.153559	0.496433	0.0252378	-0.00749297	-1.55637
6.99897	-0.0522625	0.440233	0.0236179	-0.00743877	-1.46281
7.19742	0.0302443	0.39173	0.0221469	-0.00740714	-1.38617
7.37151	0.0949136	0.351619	0.0208624	-0.00730893	-1.3072
7.51565	0.143312	0.320202	0.0198221	-0.00714307	-1.25153
7.62519	0.177123	0.297252	0.0190421	-0.00709472	-1.20671
7.69661	0.197836	0.282834	0.0185389	-0.00698126	-1.17067
7.72739	0.206446	0.276728	0.0183248	-0.00694196	-1.16949
7.72739	0.206446	0.276728	0.0183248	-0.00694196	-1.16949
7.75816	0.214868	0.270665	0.0181114	-0.00692578	-1.15285
7.82958	0.233706	0.256895	0.0176195	-0.00684394	-1.12219
7.93913	0.260721	0.236472	0.0168769	-0.00671623	-1.07996
8.08326	0.292941	0.21086	0.0159208	-0.0065476	-1.02356
