0	-0.233333	-2.66667	-3.1415	9.30387e-27	7.55498
0.0170877	-0.278718	-2.64559	-3.14168	-0.0208006	6.90821
0.0567464	-0.382566	-2.58792	-3.14351	-0.0737135	10.0646
0.117572	-0.536323	-2.46112	-3.15107	-0.177846	14.1737
0.197606	-0.7246	-2.22943	-3.17157	-0.340458	20.8157
0.294274	-0.921474	-1.81934	-3.21592	-0.583673	30.1832
0.404468	-1.08851	-1.1833	-3.2965	-0.877473	40.125
0.524648	-1.17916	-0.293602	-3.41981	-1.16199	49.9338
0.65095	-1.14952	0.769593	-3.57772	-1.29613	52.277
0.779315	-0.98353	1.79132	-3.73669	-1.12581	45.3733
0.905618	-0.704998	2.56746	-3.85241	-0.663688	30.4069
1.0258	-0.369702	2.94103	-3.8953	-0.0238987	8.5548
1.13599	-0.0460778	2.85527	-3.86004	0.68133	-17.5085
1.23266	0.208321	2.31894	-3.75961	1.42709	-51.7643
1.31269	0.359555	1.36647	-3.61384	2.26165	-94.844
1.37352	0.410114	0.232908	-3.45166	3.10294	-133.316
1.41318	0.400872	-0.737446	-3.31574	3.77356	-169.841
1.43027	0.384019	-1.24819	-3.24837	4.12201	-198.312
1.43027	0.384019	-1.24819	-3.24837	4.12201	-198.312
1.44735	0.358201	-1.76537	-3.175	4.4527	-180.249
1.48701	0.263905	-3.03486	-2.98434	5.17914	-219.74
1.54784	0.00831141	-5.41009	-2.63368	6.28	-246.487
1.62787	-0.540426	-8.10636	-2.1171	6.28	-160.736
1.72454	-1.40394	-9.36982	-1.5954	4.36588	-12.2646
1.83473	-2.40651	-8.55768	-1.22952	2.47264	79.5913
1.95491	-3.33228	-6.83697	-0.995773	1.5521	85.6071
2.08122	-4.08793	-5.15972	-0.829441	1.14439	76.6778
2.20958	-4.65151	-3.67026	-0.693971	0.983621	62.9594
2.33588	-5.0399	-2.52822	-0.578319	0.849076	49.208
2.45606	-5.28833	-1.63007	-0.481815	0.764535	41.6985
2.56626	-5.43013	-0.975315	-0.402045	0.675568	31.4979
2.66293	-5.50163	-0.512385	-0.340922	0.595673	28.1377
2.74296	-5.52865	-0.174304	-0.295132	0.545859	22.9724
2.80378	-5.53283	0.0320238	-0.263539	0.493031	20.1647
2.84344	-5.52895	0.164419	-0.244469	0.471123	20.5305
2.86053	-5.52567	0.217023	-0.236498	0.460415	16.7258
2.86053	-5.52567	0.217023	-0.236498	0.460415	16.7258
2.87762	-5.52157	0.264172	-0.228756	0.446363	17.3691
2.91728	-5.5089	0.373708	-0.211569	0.421122	16.6173
2.9781	-5.48146	0.524841	-0.187079	0.383942	14.3601
