0	-0.466667	-4.0	-3.1415	-2.09433	47.4783
0.0143978	-0.52344	-3.88601	-3.17187	-2.1234	48.3791
0.0478136	-0.64877	-3.61332	-3.24378	-2.17764	50.6117
0.0990647	-0.822818	-3.17522	-3.35674	-2.22216	53.3099
0.1665	-1.01682	-2.57559	-3.50633	-2.19778	55.2147
0.24795	-1.19676	-1.8449	-3.67956	-2.02988	54.5205
0.340799	-1.33097	-1.05937	-3.85208	-1.65668	49.4709
0.44206	-1.39948	-0.316754	-3.99221	-1.09201	41.1881
0.548481	-1.39884	0.297454	-4.07347	-0.432147	30.3236
0.656639	-1.3422	0.711527	-4.08452	0.219824	17.2152
0.763059	-1.25601	0.855986	-4.02908	0.817912	-1.02326
0.864321	-1.17737	0.622723	-3.91683	1.41275	-28.2537
0.957169	-1.14756	-0.0748839	-3.7554	2.10147	-65.8837
1.03862	-1.19751	-1.25932	-3.55088	2.97848	-114.56
1.10606	-1.33086	-2.78489	-3.31712	4.00112	-163.441
1.15731	-1.51123	-4.30436	-3.08855	4.93166	-200.183
1.19072	-1.67374	-5.43491	-2.91354	5.53187	-214.073
1.20512	-1.75557	-5.93044	-2.83226	5.75209	-210.374
1.20512	-1.75557	-5.93044	-2.83226	5.75209	-210.374
1.21952	-1.84452	-6.42846	-2.74805	5.94281	-218.482
1.25293	-2.07925	-7.62376	-2.5433	6.28	-223.115
1.30418	-2.51498	-9.32461	-2.21828	6.28	-185.458
1.37162	-3.19867	-10.758	-1.82448	5.2443	-79.8533
1.45307	-4.09136	-10.8945	-1.46899	3.51881	41.6905
1.54592	-5.05588	-9.7718	-1.21004	2.19612	87.8774
1.64718	-5.96966	-8.27317	-1.02914	1.46595	90.121
1.7536	-6.76619	-6.7094	-0.893411	1.13569	85.47
1.86176	-7.41499	-5.33849	-0.780652	0.956822	69.1601
1.96818	-7.92119	-4.19272	-0.685403	0.849583	62.4163
2.06944	-8.29627	-3.25211	-0.602596	0.778448	49.7534
2.16229	-8.56491	-2.5457	-0.534435	0.697099	45.1434
2.24374	-8.74829	-1.97174	-0.479081	0.659649	38.6727
2.31117	-8.86794	-1.58628	-0.436675	0.596814	33.8485
2.36243	-8.94174	-1.29173	-0.406705	0.57781	34.4591
2.39584	-8.98202	-1.12768	-0.387753	0.550267	26.2769
2.41024	-8.99779	-1.06052	-0.379939	0.538201	34.1015
2.41024	-8.99779	-1.06052	-0.379939	0.538201	34.1015
2.42464	-9.01251	-0.985635	-0.372206	0.534836	30.1198
2.45805	-9.04284	-0.832551	-0.354673	0.513325	26.9766
2.5093	-9.07985	-0.613267	-0.329212	0.481568	25.5806
2.57674	-9.11208	-0.348284	-0.297989	0.444062	22.6778
2.65819	-9.12883	-0.0692511	-0.263756	0.396983	19.8225
2.75104	-9.12202	0.209536	-0.229116	0.350424	17.2978
2.8523	-9.0873	0.468287	-0.196025	0.303337	14.5219
2.95872	-9.02496	0.697389	-0.16618	0.25913	12.4552
3.06688	-8.93849	0.895672	-0.14019	0.222206	10.5085
3.1733	-8.83428	1.05809	-0.118347	0.189023	8.88356
3.27456	-8.72026	1.19078	-0.100541	0.163755	7.76211
3.36741	-8.60473	1.29472	-0.0862881	0.143301	6.60152
3.44886	-8.49601	1.37361	-0.0752946	0.127352	5.97875
3.51629	-8.40135	1.43269	-0.0670677	0.116698	5.34088
3.56755	-8.32689	1.47233	-0.0613056	0.108205	4.90472
3.60096	-8.27727	1.4972	-0.0577671	0.103823	4.84904
3.61536	-8.25564	1.50743	-0.0562852	0.101924	4.45078
3.61536	-8.25564	1.50743	-0.0562852	0.101924	4.45078
3.62976	-8.23387	1.51714	-0.0548335	0.0997837	4.476
3.66317	-8.1828	1.5393	-0.0515716	0.0955327	4.30728
3.71442	-8.10308	1.57092	-0.0468336	0.0893986	3.95343
3.78186	-7.99586	1.60842	-0.0410604	0.0819885	3.57192
3.86331	-7.86319	1.64831	-0.0347068	0.0741879	3.13738
3.95616	-7.7083	1.68693	-0.0281919	0.0663257	2.68779
4.05742	-7.53565	1.72182	-0.0218558	0.0590302	2.26383
4.16384	-7.35079	1.75119	-0.0159309	0.0524696	1.85231
4.272	-7.16008	1.77415	-0.0105753	0.046725	1.48992
4.37842	-6.97034	1.79083	-0.00586384	0.0419339	1.1665
4.47968	-6.78841	1.80166	-0.00182604	0.0378947	0.884818
4.57253	-6.62082	1.80778	0.00153877	0.0346624	0.657589
4.65398	-6.47345	1.81036	0.00425689	0.0321063	0.462849
4.72141	-6.35135	1.81064	0.00635443	0.0301361	0.320248
4.77267	-6.25857	1.80984	0.00786372	0.0287746	0.214647
4.80608	-6.19811	1.80883	0.00881058	0.0278959	0.142408
4.82048	-6.17207	1.8083	0.00920956	0.0275323	0.125448
4.82048	-6.17207	1.8083	0.00920956	0.0275323	0.125448
4.83488	-6.14604	1.8077	0.00960347	0.0271841	0.092778
4.86829	-6.08566	1.80606	0.0104983	0.0263744	0.0275198
4.91954	-5.99317	1.80289	0.0118192	0.0251864	-0.064747
4.98698	-5.87177	1.79758	0.0134676	0.0237142	-0.182383
5.06843	-5.72567	1.78953	0.0153305	0.0220499	-0.315499
5.16128	-5.56002	1.77831	0.0172954	0.0202991	-0.45678
5.26254	-5.38066	1.76379	0.0192605	0.0185366	-0.59987
5.36896	-5.19388	1.74616	0.0211411	0.0168321	-0.737669
5.47712	-5.00609	1.72598	0.0228743	0.0152362	-0.866588
5.58354	-4.82355	1.70408	0.0244172	0.0137792	-0.982744
5.6848	-4.65212	1.68154	0.0257465	0.0124906	-1.08413
5.77765	-4.49701	1.65953	0.0268542	0.0113803	-1.1702
5.8591	-4.36266	1.63925	0.0277433	0.0104588	-1.23991
5.92653	-4.2527	1.62182	0.0284239	0.00973138	-1.29432
5.97779	-4.16993	1.60822	0.0289088	0.00919676	-1.33342
6.0112	-4.11634	1.59919	0.0292105	0.00885847	-1.35766
6.0256	-4.09334	1.59526	0.029337	0.00871485	-1.36831
6.0256	-4.09334	1.59526	0.029337	0.00871485	-1.36831
6.04	-4.0704	1.59131	0.0294614	0.00857261	-1.37805
6.07341	-4.01738	1.58207	0.0297425	0.0082493	-1.40095
6.12466	-3.93667	1.56766	0.0301528	0.00776589	-1.43519
6.1921	-3.8316	1.54833	0.0306556	0.00715127	-1.47767
6.27355	-3.70646	1.52444	0.031209	0.00644067	-1.52547
6.3664	-3.5662	1.49655	0.0317709	0.00566981	-1.57542
6.46766	-3.41623	1.46541	0.0323044	0.00487506	-1.62456
6.57408	-3.26206	1.43198	0.0327809	0.00408883	-1.67061
6.68224	-3.10904	1.39735	0.0331821	0.00333855	-1.71179
6.78866	-2.96217	1.36275	0.0335002	0.00264668	-1.74711
6.88992	-2.82586	1.3294	0.0337366	0.00202889	-1.77622
6.98277	-2.70386	1.29854	0.0339	0.00149613	-1.79921
7.06422	-2.59921	1.27127	0.0340037	0.00105443	-1.81667
7.13165	-2.51424	1.24858	0.034063	0.000706098	-1.82929
7.18291	-2.45069	1.23129	0.0340926	0.000451693	-1.83782
7.21632	-2.40974	1.21999	0.034105	0.000290161	-1.84301
7.23072	-2.39221	1.21512	0.0341087	0.000221401	-1.84519
7.23072	-2.39221	1.21512	0.0341087	0.000221401	-1.84519
7.24512	-2.37475	1.21025	0.0341114	0.000152787	-1.8475
7.27853	-2.3345	1.19892	0.0341138	-5.29677e-06	-1.85212
7.32978	-2.27349	1.18153	0.0341075	-0.000241322	-1.85822
7.39722	-2.19459	1.15862	0.0340811	-0.000539634	-1.86503
7.47867	-2.10135	1.13093	0.0340231	-0.000881888	-1.87137
7.57152	-1.99781	1.09937	0.033924	-0.00124827	-1.87627
7.67278	-1.88823	1.06499	0.0337785	-0.00162066	-1.87897
7.7792	-1.77681	1.02896	0.0335865	-0.00198256	-1.87899
7.88736	-1.66749	0.992498	0.0333535	-0.00232112	-1.87631
7.99378	-1.56377	0.956811	0.03309	-0.00262692	-1.87115
8.09504	-1.46859	0.923068	0.0328103	-0.0028936	-1.8641
8.18789	-1.38431	0.892341	0.032531	-0.00311851	-1.85594
8.26934	-1.31272	0.865573	0.0322695	-0.00330079	-1.84752
8.33677	-1.2551	0.843552	0.0320421	-0.00344166	-1.83977
8.38803	-1.21229	0.826908	0.0318631	-0.00354308	-1.83341
8.42144	-1.18484	0.816099	0.0317436	-0.00360682	-1.82916
8.43584	-1.17312	0.811453	0.0316915	-0.00363403	-1.82742
8.43584	-1.17312	0.811453	0.0316915	-0.00363403	-1.82742
8.45024	-1.16147	0.806812	0.031639	-0.00366157	-1.8258
8.48365	-1.13469	0.796067	0.0315156	-0.00372518	-1.82127
8.5349	-1.09431	0.779659	0.0313222	-0.0038188	-1.81388
8.60234	-1.04246	0.758207	0.0310607	-0.00393575	-1.8037
8.68379	-0.981753	0.732513	0.0307347	-0.00406697	-1.79048
8.77664	-0.915088	0.703526	0.0303507	-0.0042041	-1.7746
8.8779	-0.845433	0.672291	0.0299179	-0.00434102	-1.75617
8.98432	-0.775615	0.639911	0.0294489	-0.00447131	-1.73577
9.09248	-0.708161	0.607483	0.0289586	-0.00459356	-1.71416
9.1989	-0.645189	0.576065	0.0284637	-0.00470544	-1.69194
9.30016	-0.58835	0.546631	0.0279821	-0.00480704	-1.67029
9.39301	-0.538833	0.520042	0.0275315	-0.00489958	-1.64985
9.47446	-0.497414	0.49704	0.0271291	-0.00498035	-1.63156
9.54189	-0.464532	0.478223	0.0267909	-0.0050503	-1.61639
9.59315	-0.440386	0.464063	0.0265307	-0.00510456	-1.60427
9.62656	-0.425032	0.454897	0.0263595	-0.0051404	-1.59702
9.64096	-0.418511	0.450961	0.0262854	-0.00515847	-1.59502
9.64096	-0.418511	0.450961	0.0262854	-0.00515847	-1.59502
9.65536	-0.412046	0.447038	0.026211	-0.00517365	-1.58839
9.68877	-0.39726	0.437977	0.0260376	-0.00520434	-1.58159
9.74002	-0.375167	0.424168	0.0257694	-0.00526592	-1.56971
9.80746	-0.347171	0.406201	0.0254117	-0.00533888	-1.55241
9.88891	-0.31496	0.38478	0.0249728	-0.00544626	-1.53448
9.98176	-0.280353	0.36074	0.0244604	-0.00558983	-1.51084
10.083	-0.245131	0.335002	0.023886	-0.00576247	-1.48689
10.1894	-0.210897	0.308456	0.0232603	-0.00600671	-1.4615
10.2976	-0.178968	0.282046	0.0225956	-0.00629153	-1.43373
10.404	-0.150312	0.256591	0.0219078	-0.00665347	-1.40966
