0	-0.233333	-1.53233e-15	7.34513e-17	-2.09433	14.1649
0.0339251	-0.233976	-0.0784945	-0.0686247	-1.99739	-30.7447
0.112661	-0.254476	-0.387879	-0.226477	-1.97781	-9.80597
0.233423	-0.304959	-0.452621	-0.453015	-1.82841	-9.0431
0.392317	-0.408452	-0.863739	-0.766605	-2.16038	-12.0247
0.584237	-0.572444	-0.695277	-1.21466	-2.48513	14.3782
0.803012	-0.690809	-0.514182	-1.79861	-2.85496	-3.76391
1.04161	-0.781266	0.0776264	-2.53125	-3.32132	42.8692
1.29236	-0.484984	2.2943	-3.3993	-3.30923	46.0982
1.54721	0.243393	3.13793	-3.99111	-1.09751	7.68
1.79797	1.07387	3.44413	-4.02228	0.667313	-4.46662
2.03657	1.67646	0.554959	-3.57265	3.63086	-160.576
2.25534	1.03664	-6.55476	-2.4102	6.2509	-186.791
2.44726	-0.580884	-9.17219	-1.40642	3.61483	23.2653
2.60616	-1.90469	-7.1945	-1.02181	1.63448	93.4645
2.72692	-2.67201	-5.60271	-0.848965	1.25044	69.3359
2.80565	-3.07719	-4.67509	-0.75953	1.05631	74.3496
2.83958	-3.22899	-4.28655	-0.724059	1.02973	60.5838
2.83958	-3.22899	-4.28655	-0.724059	1.02973	60.5838
2.8735	-3.36869	-3.94938	-0.69008	0.976637	60.141
2.95224	-3.64988	-3.2063	-0.616579	0.895968	54.2714
3.073	-3.97676	-2.24442	-0.51454	0.794096	43.2199
3.2319	-4.25246	-1.27378	-0.39894	0.662683	32.2068
3.42382	-4.41068	-0.426351	-0.285564	0.52164	22.4467
3.64259	-4.42864	0.212628	-0.187664	0.37617	14.1958
3.88119	-4.32254	0.641222	-0.11377	0.251048	8.71878
4.13194	-4.12512	0.907615	-0.0624934	0.163336	4.94871
4.38679	-3.8739	1.04683	-0.0294744	0.0999628	2.50197
4.63755	-3.60213	1.11245	-0.00937333	0.0642786	1.24564
4.87615	-3.33377	1.12999	0.00315438	0.0411106	0.182063
5.09492	-3.0874	1.12031	0.0103407	0.0266513	-0.177782
5.28684	-2.8739	1.10239	0.0148596	0.020186	-0.599693
5.44574	-2.70067	1.07729	0.0174789	0.0131721	-0.788129
5.5665	-2.57171	1.05854	0.0189668	0.0119177	-0.794268
5.64523	-2.48893	1.04339	0.0198276	0.0093713	-1.11826
5.67916	-2.45365	1.03666	0.0201245	0.00846198	-0.785376
5.67916	-2.45365	1.03666	0.0201245	0.00846198	-0.785376
5.71308	-2.41858	1.0307	0.0204137	0.00845374	-0.949164
5.79182	-2.33804	1.01498	0.0210274	0.00703405	-1.06625
5.91258	-2.21698	0.989892	0.0217593	0.00526841	-1.09458
6.07148	-2.06238	0.95573	0.0224667	0.00362717	-1.17096
6.26339	-1.88309	0.912444	0.0229724	0.00173345	-1.22608
6.48217	-1.68896	0.862167	0.023193	0.000388691	-1.25497
6.72077	-1.48987	0.806526	0.0231354	-0.000874536	-1.28348
6.97152	-1.29497	0.748096	0.0227789	-0.00186325	-1.27607
7.22637	-1.11178	0.689695	0.0222223	-0.00250845	-1.26477
7.47713	-0.945936	0.633324	0.0215079	-0.00315745	-1.23931
7.71573	-0.80105	0.581458	0.0207128	-0.00346792	-1.20123
7.9345	-0.678904	0.535409	0.0199228	-0.00377904	-1.17123
8.12642	-0.579918	0.49639	0.0191744	-0.00397418	-1.12924
8.28531	-0.503532	0.465222	0.0185394	-0.00403666	-1.10173
8.40608	-0.448754	0.442086	0.0180438	-0.00416655	-1.07693
8.48481	-0.414526	0.427398	0.0177154	-0.00415875	-1.05344
8.51874	-0.400133	0.421135	0.0175743	-0.00416863	-1.05831
8.51874	-0.400133	0.421135	0.0175743	-0.00416863	-1.05831
8.55266	-0.385952	0.414892	0.0174322	-0.00420284	-1.04571
8.6314	-0.353848	0.400641	0.0171004	-0.00422199	-1.02603
8.75216	-0.306761	0.37928	0.0165892	-0.00424682	-1.0005
8.91105	-0.24867	0.352097	0.015912	-0.00427021	-0.964029
9.10297	-0.184133	0.320707	0.0150932	-0.00425955	-0.919925
9.32175	-0.117713	0.286827	0.0141639	-0.00423232	-0.869428
9.56035	-0.0534552	0.252207	0.0131614	-0.00416296	-0.813465
9.8111	0.00549495	0.218413	0.0121299	-0.00406192	-0.755787
10.066	0.0570633	0.186728	0.0111098	-0.00393808	-0.697591
10.3167	0.100247	0.158121	0.0101408	-0.00378826	-0.641797
10.5553	0.134955	0.133175	0.00925464	-0.00363861	-0.590465
10.7741	0.161763	0.112191	0.0084749	-0.00348671	-0.544497
10.966	0.181645	0.0952142	0.00781906	-0.00334871	-0.506031
11.1249	0.195723	0.08213	0.00729595	-0.00323435	-0.474803
11.2457	0.20507	0.0727626	0.00691095	-0.00314171	-0.451804
11.3244	0.210568	0.0669108	0.00666587	-0.00308444	-0.437463
11.3583	0.212796	0.0644515	0.00656164	-0.00305949	-0.430812
11.3583	0.212796	0.0644515	0.00656164	-0.00305949	-0.430812
11.3922	0.214941	0.06203	0.00645829	-0.00303361	-0.424796
11.471	0.219608	0.0565487	0.00622174	-0.00297529	-0.410659
11.5917	0.225947	0.0485172	0.00586788	-0.0028848	-0.389239
11.7506	0.232861	0.0386234	0.00541909	-0.00276401	-0.362021
11.9426	0.239204	0.0276524	0.00490262	-0.00261814	-0.330528
12.1613	0.243998	0.0163888	0.004348	-0.00245232	-0.296478
12.3999	0.246583	0.0055232	0.00378421	-0.00227411	-0.261647
12.6507	0.246692	-0.00441059	0.003237	-0.00209124	-0.227574
12.9055	0.244436	-0.0130655	0.00272715	-0.00191103	-0.195588
13.1563	0.240229	-0.0202797	0.00226947	-0.00174062	-0.166653
13.3949	0.234682	-0.0260471	0.00187281	-0.00158547	-0.141388
13.6137	0.228485	-0.0304754	0.00154089	-0.00145008	-0.120108
13.8056	0.222314	-0.0337384	0.00127352	-0.00133705	-0.102859
13.9645	0.216766	-0.0360333	0.00106821	-0.00124796	-0.0895689
14.0852	0.212322	-0.0375475	0.000921433	-0.00118331	-0.0800319
14.164	0.20933	-0.038433	0.00082988	-0.00114241	-0.074053
14.1979	0.20802	-0.0387906	0.000791418	-0.00112509	-0.071549
14.1979	0.20802	-0.0387906	0.000791418	-0.00112509	-0.071549
14.2318	0.206698	-0.0391338	0.000753543	-0.00110768	-0.068965
14.3106	0.203587	-0.0398758	0.000667937	-0.00106686	-0.0632639
14.4313	0.19871	-0.0408732	0.00054282	-0.0010056	-0.0549572
14.5902	0.192127	-0.0419402	0.000389275	-0.000927514	-0.0446721
14.7821	0.183981	-0.0428843	0.00022	-0.000837355	-0.0332616
15.0009	0.17452	-0.0435435	4.74996e-05	-0.000740614	-0.0214968
15.2395	0.164089	-0.0438104	-0.000117282	-0.000641825	-0.0101008
15.4903	0.153115	-0.0436469	-0.000266048	-0.000546124	0.000341378
15.7451	0.142057	-0.0430793	-0.000393699	-0.000456923	0.00949731
15.9959	0.13136	-0.0421857	-0.000498062	-0.00037679	0.0171504
16.2345	0.121422	-0.0410772	-0.00057959	-0.00030768	0.0233042
16.4532	0.112564	-0.0398762	-0.000640464	-0.00024965	0.0280658
16.6452	0.105022	-0.0387021	-0.000683845	-0.000203136	0.031577
16.8041	0.0989545	-0.0376587	-0.000713259	-0.000167446	0.034087
16.9248	0.0944566	-0.0368288	-0.000731912	-0.000141703	0.0357472
17.0035	0.0915786	-0.0362729	-0.000742435	-0.000125685	0.0367315
17.0375	0.0903522	-0.0360299	-0.000746583	-0.000118792	0.0371754
17.0375	0.0903522	-0.0360299	-0.000746583	-0.000118792	0.0371754
17.0714	0.089134	-0.035785	-0.000750497	-0.000112044	0.0374953
17.1501	0.086339	-0.0352107	-0.000758737	-9.74047e-05	0.0382854
17.2709	0.0821409	-0.0343138	-0.000769198	-7.60217e-05	0.039405
17.4298	0.076784	-0.033109	-0.000779159	-4.97321e-05	0.0406063
