0	-0.7	-4.0	-2.09433	-2.09433	-9.29984
0.0219105	-0.78702	-3.91447	-2.14119	-2.19664	40.5841
0.0727624	-0.977658	-3.61306	-2.25995	-2.44915	23.6437
0.150756	-1.24771	-3.27958	-2.46011	-2.68879	36.4389
0.253378	-1.54543	-2.49959	-2.75576	-3.05129	45.8375
0.377329	-1.80153	-1.63833	-3.14104	-3.09182	45.2495
0.518625	-1.9491	-0.4032	-3.5618	-2.81398	56.9557
0.672724	-1.91482	0.754373	-3.93462	-1.89386	36.2834
0.834674	-1.72686	1.51167	-4.12988	-0.534505	22.587
0.999268	-1.4465	1.78599	-4.11932	0.633154	-1.20753
1.16122	-1.17834	1.38712	-3.93341	1.65428	-34.8438
1.31532	-1.0875	-0.642593	-3.5755	3.23316	-136.702
1.45661	-1.45466	-4.84869	-2.93688	5.83038	-213.196
1.58056	-2.31358	-8.83987	-2.15022	6.28	-165.455
1.68319	-3.31908	-10.3044	-1.59694	4.31667	-3.93691
1.76118	-4.10317	-9.61922	-1.31966	2.89927	80.2012
1.81203	-4.57675	-9.04756	-1.1895	2.23748	56.7953
1.83394	-4.77237	-8.78006	-1.14307	2.01749	106.666
1.83394	-4.77237	-8.78006	-1.14307	2.01749	106.666
1.85585	-4.96073	-8.42143	-1.10058	1.8618	93.2615
1.9067	-5.37012	-7.6927	-1.01427	1.54685	83.6632
1.9847	-5.92837	-6.62515	-0.906966	1.23783	82.2131
2.08732	-6.5394	-5.31393	-0.791553	1.03248	71.7039
2.21127	-7.11391	-4.00254	-0.674073	0.872487	58.1204
2.35257	-7.59005	-2.77714	-0.559595	0.757736	47.7072
2.50667	-7.93308	-1.72596	-0.450891	0.64913	35.8223
2.66862	-8.14266	-0.89804	-0.355878	0.528641	27.7154
2.83321	-8.23392	-0.24015	-0.276638	0.43621	21.247
2.99516	-8.23231	0.23444	-0.21374	0.340244	15.5776
3.14926	-8.16822	0.586508	-0.166981	0.272828	12.9093
3.29055	-8.06647	0.84022	-0.1319	0.221852	9.52821
3.41451	-7.9515	1.01095	-0.10727	0.17914	8.30643
3.51713	-7.84107	1.13744	-0.0899454	0.158572	6.94452
3.59512	-7.74935	1.21186	-0.0784104	0.136785	5.77944
3.64597	-7.68652	1.26018	-0.0716915	0.129155	6.29836
3.66788	-7.65868	1.27959	-0.0688902	0.125739	4.69672
3.66788	-7.65868	1.27959	-0.0688902	0.125739	4.69672
3.68979	-7.63047	1.29611	-0.0661989	0.120305	5.07996
3.74065	-7.56355	1.33567	-0.0603014	0.112084	4.93073
3.81864	-7.4572	1.38977	-0.0520105	0.100453	4.22237
3.92126	-7.31142	1.44977	-0.042438	0.0866957	3.61906
4.04521	-7.12786	1.50962	-0.0325129	0.0738599	2.93732
4.18651	-6.91071	1.56145	-0.0229927	0.0612741	2.25679
4.34061	-6.66673	1.60275	-0.0143949	0.0509026	1.70468
4.50256	-6.40464	1.63155	-0.00686164	0.0423173	1.15602
4.66715	-6.13462	1.64759	-0.00051826	0.0351345	0.733802
4.8291	-5.8672	1.65339	0.00473822	0.0299542	0.369008
4.9832	-5.61256	1.65012	0.00900096	0.0254379	0.0520349
5.1245	-5.37997	1.64128	0.0123546	0.0222268	-0.160087
5.24845	-5.17723	1.62935	0.0149599	0.0197607	-0.373035
5.35107	-5.01066	1.61658	0.0168798	0.0177458	-0.495513
5.42906	-4.88499	1.60571	0.0182193	0.0166175	-0.592663
5.47992	-4.80354	1.59776	0.019042	0.0157014	-0.681825
5.50183	-4.76857	1.59422	0.0193819	0.0153537	-0.656543
5.50183	-4.76857	1.59422	0.0193819	0.0153537	-0.656543
5.52374	-4.73368	1.59067	0.0197155	0.015082	-0.703339
5.57459	-4.65301	1.58195	0.0204634	0.014326	-0.769052
5.65258	-4.53018	1.56776	0.0215374	0.0132391	-0.844662
5.7552	-4.37031	1.54767	0.0228283	0.0119283	-0.945326
5.87916	-4.18008	1.52138	0.0242127	0.0104334	-1.05284
6.02045	-3.96737	1.48911	0.0255775	0.00891272	-1.16045
6.17455	-3.74077	1.45142	0.0268321	0.00738964	-1.26491
6.3365	-3.50908	1.40946	0.0279095	0.00594656	-1.35617
6.50109	-3.28074	1.36478	0.0287785	0.00463047	-1.43594
6.66304	-3.06339	1.31915	0.0294301	0.00343621	-1.50026
6.81714	-2.86354	1.27455	0.02988	0.00242029	-1.54943
6.95844	-2.68638	1.23287	0.0301603	0.00155584	-1.5871
7.08239	-2.53586	1.19584	0.0303091	0.000858125	-1.61171
7.18501	-2.41472	1.16495	0.0303697	0.000325151	-1.62941
7.26301	-2.32478	1.14136	0.0303795	-6.94306e-05	-1.63988
7.31386	-2.26714	1.12596	0.0303699	-0.000308817	-1.64472
7.33577	-2.24254	1.11931	0.030362	-0.000411988	-1.64914
