22.3199	-0.00346481	-0.00271561	-0.000296884	0.000133311	0.0196514
22.3533	-0.00355365	-0.00260697	-0.000292433	0.000133369	0.019446
22.3533	-0.00355365	-0.00260697	-0.000292433	0.000133369	0.019446
22.3867	-0.00363889	-0.00249992	-0.000287981	0.000133298	0.0191115
22.4642	-0.00382315	-0.00225828	-0.000277696	0.000132048	0.0184471
22.583	-0.00407026	-0.00190377	-0.000262148	0.00012968	0.0175463
22.7394	-0.00433324	-0.00146549	-0.000242095	0.000126814	0.0163722
22.9282	-0.00456329	-0.000978532	-0.000218497	0.00012306	0.0149719
23.1435	-0.00471905	-0.000478028	-0.000192457	0.000118935	0.0134384
23.3783	-0.00477344	3.69173e-06	-0.000165044	0.000114525	0.0117962
23.625	-0.00471725	0.000440105	-0.000137377	0.000109787	0.0101379
23.8758	-0.00455858	0.000813795	-0.000110401	0.000105381	0.00850984
24.1225	-0.00431932	0.00111473	-8.49657e-05	0.000100704	0.00694276
24.3573	-0.00402978	0.00134246	-6.18385e-05	9.64173e-05	0.00553277
24.5726	-0.00372267	0.00150305	-4.14912e-05	9.24506e-05	0.00424066
24.7614	-0.00342854	0.00160613	-2.44469e-05	8.79605e-05	0.00313765
24.9178	-0.00317242	0.00166637	-1.0983e-05	8.42534e-05	0.00226602
25.0366	-0.00297248	0.00169632	-1.18433e-06	8.03181e-05	0.00151305
25.1141	-0.00284055	0.00170854	4.91258e-06	7.72506e-05	0.00119221
25.1475	-0.00278344	0.00171329	7.48317e-06	7.69913e-05	0.00128832
25.1475	-0.00278344	0.00171329	7.48317e-06	7.69913e-05	0.00128832
25.1809	-0.00272619	0.00171591	1.00367e-05	7.5484e-05	0.000539733
25.2583	-0.00259319	0.00171754	1.56871e-05	7.13969e-05	0.000544267
25.3772	-0.00238891	0.00171905	2.42484e-05	7.27295e-05	8.65184e-05
25.5335	-0.00212146	0.00169757	3.5253e-05	6.67951e-05	-0.000953384
25.7224	-0.00180505	0.00165136	4.74019e-05	6.38732e-05	-0.00140253
25.9377	-0.00145738	0.00157122	6.10752e-05	6.08252e-05	-0.0026483
26.1724	-0.00110349	0.00143783	7.37984e-05	4.82553e-05	-0.00357118
26.4192	-0.00076877	0.00126963	8.4955e-05	4.16869e-05	-0.00446956
26.67	-0.000477069	0.00104705	9.27864e-05	1.71151e-05	-0.00589422
26.9167	-0.000249725	0.000793367	9.32982e-05	-1.18547e-05	-0.00635532
27.1515	-9.38945e-05	0.000526751	8.65107e-05	-5.16909e-05	-0.00750171
27.3668	-9.79325e-06	0.000255564	6.90946e-05	-0.000109459	-0.0073694
27.5556	1.8529e-05	5.25006e-05	4.51506e-05	-0.000140728	-0.00587789
27.712	1.58788e-05	-7.79756e-05	2.16966e-05	-0.000155649	-0.00372118
27.8308	4.58095e-06	-8.84338e-05	5.12819e-06	-0.000105193	0.00347734
27.9083	2.26421e-07	-1.86359e-05	2.34629e-07	-1.95025e-05	0.0056233
27.9416	-6.97732e-18	8.62592e-17	4.96835e-18	-2.55839e-18	-2.13172e-09
