0	-0.7	-2.66667	-2.09433	-2.09433	20.1686
0.0197679	-0.752099	-2.6062	-2.13657	-2.17662	16.6819
0.0656469	-0.868564	-2.46634	-2.2403	-2.34219	19.9768
0.136013	-1.03292	-2.19641	-2.41305	-2.55873	24.7124
0.2286	-1.21742	-1.77436	-2.65957	-2.74939	30.8034
0.34043	-1.38014	-1.1027	-2.97492	-2.8719	41.9044
0.467908	-1.46186	-0.162966	-3.33932	-2.78886	47.328
0.606938	-1.41164	0.87115	-3.69554	-2.25756	43.9799
0.75305	-1.2158	1.75816	-3.95862	-1.29512	31.1955
0.901549	-0.910305	2.28866	-4.0685	-0.192382	14.2775
1.04766	-0.563753	2.36736	-4.02404	0.782722	-8.17176
1.18669	-0.266452	1.75932	-3.85107	1.73571	-48.2716
1.31417	-0.132325	0.115717	-3.55599	3.00602	-114.775
1.426	-0.263725	-2.71163	-3.12383	4.83302	-195.292
1.51859	-0.661993	-5.96743	-2.60276	6.28	-227.069
1.58895	-1.16801	-8.31946	-2.15284	6.28	-178.996
1.63483	-1.57565	-9.35637	-1.87922	5.57086	-103.059
1.6546	-1.76328	-9.6036	-1.77315	5.15298	-58.5929
1.6546	-1.76328	-9.6036	-1.77315	5.15298	-58.5929
1.67437	-1.9545	-9.72711	-1.67566	4.70981	-27.2072
1.72025	-2.40135	-9.68465	-1.48258	3.72864	28.3204
1.79061	-3.06289	-9.03224	-1.26336	2.5845	74.5151
1.8832	-3.8406	-7.73301	-1.06812	1.73318	89.4216
1.99503	-4.61463	-6.13181	-0.904552	1.25717	82.873
2.12251	-5.29116	-4.5278	-0.761398	1.02012	69.953
2.26154	-5.81771	-3.10349	-0.629918	0.879642	55.2616
2.40765	-6.18222	-1.93496	-0.510172	0.76273	43.0577
2.55615	-6.39837	-1.01785	-0.404918	0.654727	32.8578
2.70226	-6.49504	-0.337288	-0.317227	0.546073	24.9071
2.84129	-6.50599	0.158475	-0.247927	0.453004	19.3005
2.96877	-6.46256	0.507237	-0.195216	0.37465	14.8544
3.0806	-6.39195	0.747017	-0.156836	0.313756	12.0788
3.17318	-6.31502	0.909402	-0.129803	0.270767	9.93688
3.24355	-6.24733	1.01189	-0.111848	0.240061	8.60184
3.28943	-6.19951	1.07187	-0.101241	0.222719	7.9623
3.3092	-6.17809	1.09582	-0.0969094	0.215463	7.41397
3.3092	-6.17809	1.09582	-0.0969094	0.215463	7.41397
3.32897	-6.1562	1.11846	-0.0927234	0.208136	7.20545
3.37484	-6.10373	1.16791	-0.0835375	0.192545	6.58483
3.44521	-6.01914	1.23451	-0.0707695	0.170723	5.64248
3.5378	-5.90137	1.30705	-0.0561611	0.14552	4.6082
3.64963	-5.75119	1.37564	-0.0413552	0.120092	3.56021
3.77711	-5.57197	1.43265	-0.0276082	0.0964508	2.58674
3.91614	-5.36967	1.47441	-0.0156694	0.0761624	1.75557
4.06225	-5.15216	1.50016	-0.00579813	0.0596531	1.05849
4.21075	-4.92839	1.51132	0.0020552	0.0466967	0.508286
4.35686	-4.70748	1.51083	0.00813473	0.0369364	0.078964
4.49589	-4.49797	1.50184	0.0127413	0.0296066	-0.2531
4.62337	-4.30736	1.48779	0.0161621	0.0242651	-0.495528
4.7352	-4.14186	1.47167	0.0186545	0.0204093	-0.68197
4.82778	-4.00631	1.45602	0.0204133	0.0176567	-0.809729
4.89815	-3.90431	1.44296	0.0215911	0.0158511	-0.897576
4.94403	-3.83831	1.43391	0.0222927	0.0147382	-0.955678
4.9638	-3.81001	1.4299	0.0225795	0.014286	-0.968795
4.9638	-3.81001	1.4299	0.0225795	0.014286	-0.968795
4.98356	-3.78178	1.42584	0.0228576	0.0138578	-0.99355
5.02944	-3.71659	1.41614	0.023471	0.0128897	-1.04206
5.09981	-3.61748	1.40064	0.0243291	0.0115236	-1.10789
5.1924	-3.48878	1.37922	0.0253202	0.00991632	-1.18672
5.30423	-3.33605	1.35198	0.0263316	0.00821338	-1.26881
5.4317	-3.16577	1.31938	0.0272695	0.00654544	-1.348
5.57073	-2.98489	1.28229	0.0280683	0.00498531	-1.41956
5.71685	-2.80047	1.24194	0.0286918	0.00358785	-1.47959
5.86534	-2.61916	1.19984	0.0291321	0.00237093	-1.52801
6.01146	-2.44692	1.15761	0.0294008	0.0013313	-1.56419
6.15049	-2.2888	1.11692	0.0295247	0.000470412	-1.58948
6.27797	-2.14881	1.07935	0.0295391	-0.000232174	-1.60618
6.38979	-2.02996	1.04629	0.0294816	-0.000785814	-1.61544
6.48238	-1.93435	1.01891	0.0293893	-0.00120297	-1.62036
6.55275	-1.86339	0.998111	0.0292941	-0.00150109	-1.62229
6.59863	-1.81791	0.984571	0.029221	-0.00168426	-1.62238
6.61839	-1.7985	0.978743	0.0291869	-0.00176073	-1.62262
6.61839	-1.7985	0.978743	0.0291869	-0.00176073	-1.62262
6.63816	-1.77921	0.972918	0.0291514	-0.0018367	-1.62266
6.68404	-1.73488	0.959415	0.0290631	-0.00200921	-1.62217
6.75441	-1.6681	0.938757	0.0289128	-0.00226143	-1.62013
6.84699	-1.58244	0.911697	0.0286889	-0.00257045	-1.6156
6.95882	-1.4823	0.879233	0.028382	-0.00291263	-1.60754
7.0863	-1.37256	0.842582	0.0279879	-0.00326385	-1.59504
7.22533	-1.25816	0.803115	0.02751	-0.0036031	-1.57788
7.37144	-1.14381	0.762287	0.0269602	-0.00391596	-1.55629
7.51994	-1.03365	0.721555	0.0263577	-0.00419122	-1.53093
7.66606	-0.931096	0.682298	0.0257279	-0.00442364	-1.50313
7.80509	-0.838786	0.645754	0.0250994	-0.00461316	-1.4743
7.93256	-0.758563	0.612981	0.0245017	-0.00476074	-1.44603
8.04439	-0.691593	0.584834	0.0239629	-0.00487141	-1.42006
8.13698	-0.638507	0.561969	0.0235081	-0.0049511	-1.39774
8.20735	-0.599566	0.544865	0.0231578	-0.00500407	-1.38031
8.25323	-0.574821	0.533841	0.0229275	-0.00503567	-1.36892
8.27299	-0.564315	0.529122	0.0228278	-0.00504907	-1.36409
8.27299	-0.564315	0.529122	0.0228278	-0.00504907	-1.36409
8.29276	-0.553902	0.524422	0.0227279	-0.00506233	-1.35908
8.33864	-0.530091	0.513588	0.022495	-0.00509142	-1.34732
8.40901	-0.494531	0.497173	0.0221353	-0.00513111	-1.32901
8.50159	-0.449485	0.475953	0.0216581	-0.00517452	-1.30448
8.61342	-0.397666	0.450902	0.0210771	-0.00521424	-1.27429
8.7409	-0.341965	0.423129	0.0204103	-0.00524418	-1.23928
8.87993	-0.285188	0.393799	0.0196799	-0.00526023	-1.20052
9.02604	-0.229835	0.364062	0.0189111	-0.00526033	-1.1593
9.17454	-0.177945	0.334986	0.0181309	-0.00524502	-1.11707
9.32065	-0.131021	0.307506	0.0173665	-0.00521654	-1.07533
9.45968	-0.0900256	0.282395	0.0166438	-0.00517871	-1.03559
9.58716	-0.0554466	0.260254	0.0159862	-0.00513634	-0.999209
9.69899	-0.0273957	0.241523	0.0154142	-0.00509391	-0.967398
9.79158	-0.00573269	0.226502	0.0149443	-0.0050558	-0.941185
9.86195	0.00981259	0.215378	0.0145896	-0.00502519	-0.921308
9.90782	0.0195302	0.20826	0.0143595	-0.00500447	-0.90842
9.92759	0.0236171	0.205226	0.0142607	-0.00499554	-0.902942
9.92759	0.0236171	0.205226	0.0142607	-0.00499554	-0.902942
9.94736	0.0276441	0.202212	0.014162	-0.00498621	-0.897143
9.99324	0.0367623	0.195295	0.0139338	-0.00496252	-0.884096
10.0636	0.0501371	0.184891	0.0135859	-0.0049245	-0.864377
10.1562	0.066636	0.171581	0.0131324	-0.00487208	-0.838535
10.268	0.0849508	0.15607	0.0125912	-0.00480535	-0.807618
10.3955	0.103759	0.139136	0.0119837	-0.00472611	-0.772775
10.5345	0.12187	0.12156	0.0113328	-0.00463622	-0.73527
10.6806	0.138342	0.104076	0.0106625	-0.00453897	-0.696496
10.8291	0.152541	0.0873213	0.00999593	-0.00443817	-0.657767
10.9753	0.164155	0.0718135	0.00935478	-0.00433782	-0.620379
11.1143	0.173165	0.0579379	0.00875834	-0.0042422	-0.585477
11.2418	0.179779	0.0459536	0.00822313	-0.00415482	-0.554064
11.3536	0.184357	0.0360098	0.00776274	-0.00407901	-0.526987
11.4462	0.187326	0.0281726	0.00738796	-0.00401694	-0.50488
11.5165	0.189106	0.0224523	0.00710695	-0.00397026	-0.488293
11.5624	0.190052	0.0188311	0.00692549	-0.00394001	-0.477506
11.5822	0.190409	0.0172974	0.00684773	-0.00392675	-0.472784
11.5822	0.190409	0.0172974	0.00684773	-0.00392675	-0.472784
11.602	0.190736	0.0157797	0.00677025	-0.00391317	-0.468114
11.6478	0.191381	0.012318	0.00659144	-0.00388153	-0.457488
11.7182	0.192065	0.00717104	0.00632	-0.00383365	-0.441353
11.8108	0.192427	0.00069498	0.00596794	-0.00377146	-0.420377
11.9226	0.192087	-0.0066862	0.00555029	-0.00369826	-0.395491
12.0501	0.190729	-0.0145234	0.00508403	-0.0036173	-0.367602
12.1891	0.188155	-0.0223855	0.00458711	-0.00353172	-0.337827
12.3352	0.184326	-0.0298967	0.00407741	-0.0034456	-0.307206
12.4837	0.179367	-0.0367606	0.00357204	-0.00336136	-0.276733
12.6299	0.173548	-0.0427762	0.00308673	-0.00328234	-0.247432
12.7689	0.167242	-0.047837	0.00263541	-0.00321051	-0.22005
12.8964	0.160878	-0.0519211	0.00223022	-0.0031469	-0.195422
13.0082	0.154891	-0.0550753	0.00188131	-0.00309352	-0.174148
13.1008	0.149683	-0.0573879	0.00159691	-0.00304982	-0.156683
13.1711	0.145588	-0.0589674	0.00138346	-0.00301749	-0.143694
13.217	0.142861	-0.0599154	0.00124549	-0.0029968	-0.135008
13.2368	0.141673	-0.0603027	0.00118634	-0.00298671	-0.130863
13.2368	0.141673	-0.0603027	0.00118634	-0.00298671	-0.130863
13.2566	0.140477	-0.0606794	0.0011274	-0.00297791	-0.128282
13.3024	0.137674	-0.0615105	0.000991173	-0.00295982	-0.119526
13.3728	0.133304	-0.0626565	0.000784059	-0.00292694	-0.106671
13.4654	0.127441	-0.0639464	0.000514794	-0.00289073	-0.0904622
13.5772	0.120218	-0.0651656	0.000194046	-0.00284393	-0.0700316
13.7047	0.111846	-0.0661113	-0.000164913	-0.00278943	-0.0480105
13.8437	0.102613	-0.0666205	-0.000549002	-0.00273442	-0.0236172
13.9898	0.092876	-0.0665593	-0.000943424	-0.00266311	0.00177589
14.1383	0.0830337	-0.065898	-0.00133358	-0.00259174	0.0267156
14.2845	0.0734889	-0.0646528	-0.00170624	-0.00250388	0.0522375
14.4235	0.0646144	-0.0629256	-0.00204726	-0.00240128	0.0751628
14.551	0.0567175	-0.0608944	-0.00234696	-0.00229524	0.0969855
14.6628	0.050025	-0.0587394	-0.00259668	-0.00216594	0.116201
14.7554	0.0446786	-0.0567162	-0.00279196	-0.00205275	0.130453
14.8257	0.0407464	-0.0550197	-0.00293286	-0.00194396	0.144986
14.8716	0.0382492	-0.0538374	-0.00302004	-0.00186067	0.148041
14.8914	0.0371899	-0.0533395	-0.00305667	-0.001851	0.139622
14.8914	0.0371899	-0.0533395	-0.00305667	-0.001851	0.139622
14.9112	0.0361407	-0.052801	-0.00309297	-0.00180847	0.168195
14.957	0.033749	-0.0514699	-0.00317228	-0.00166757	0.163247
15.0274	0.0301965	-0.0494838	-0.00328715	-0.00159394	0.172646
15.12	0.0257498	-0.046502	-0.00342208	-0.00128575	0.199582
15.2318	0.0207622	-0.0426932	-0.00354549	-0.000957113	0.2034
