16.3654	0.311017	-0.0772722	0.000158977	-0.00136416	-0.043402
16.6346	0.290096	-0.0779625	-0.000180895	-0.00116328	-0.01998
16.8995	0.269457	-0.0777111	-0.000464697	-0.000981956	-7.58205e-05
17.1516	0.249976	-0.0767403	-0.000692066	-0.00082438	0.016184
17.3828	0.232394	-0.0753164	-0.000867083	-0.000691832	0.029008
17.5855	0.21728	-0.0737084	-0.00099631	-0.000584139	0.0387298
17.7534	0.205034	-0.0721587	-0.00108729	-0.000500468	0.045797
17.881	0.19591	-0.0708645	-0.00114722	-0.00043941	0.0506152
17.9642	0.190052	-0.0699724	-0.00118216	-0.000400941	0.0534449
18	0.187551	-0.0695774	-0.00119625	-0.000384974	0.0545604
18	0.187551	-0.0695774	-0.00119625	-0.000384974	0.0545604
18.0358	0.185064	-0.0691769	-0.00120977	-0.00036992	0.0555165
18.119	0.179349	-0.068227	-0.00123918	-0.000337537	0.0578764
18.2466	0.17074	-0.0667142	-0.00127919	-0.000289835	0.0613299
18.4145	0.159714	-0.0646327	-0.00132277	-0.00023009	0.065241
18.6172	0.146874	-0.0620056	-0.00136258	-0.000163583	0.0691195
18.8484	0.1329	-0.0588958	-0.0013923	-9.48877e-05	0.0724951
19.1005	0.118491	-0.055411	-0.00140773	-2.91299e-05	0.0750078
19.3654	0.104303	-0.0516934	-0.00140736	3.0407e-05	0.0765248
19.6346	0.0908951	-0.0479044	-0.00139206	8.1708e-05	0.0770177
19.8995	0.078695	-0.0442071	-0.00136469	0.000123609	0.0766293
20.1516	0.0679888	-0.0407482	-0.00132924	0.000156594	0.0755792
20.3828	0.0589301	-0.0376493	-0.0012901	0.000181138	0.0741069
20.5855	0.051566	-0.0350008	-0.00125155	0.000198502	0.0724897
20.7534	0.0458704	-0.0328645	-0.00121722	0.000210016	0.070935
20.881	0.041779	-0.0312782	-0.00118998	0.000216849	0.069646
20.9642	0.0392195	-0.030262	-0.00117178	0.000220568	0.0687755
21	0.0381427	-0.0298287	-0.00116385	0.000222002	0.068384
21	0.0381427	-0.0298287	-0.00116385	0.000222002	0.068384
21.0358	0.0370813	-0.029398	-0.00115587	0.000223537	0.068064
21.119	0.0346771	-0.0284081	-0.0011371	0.00022751	0.0671961
21.2466	0.0311481	-0.026919	-0.00110773	0.00023282	0.0657485
21.4145	0.0267898	-0.0250155	-0.00106817	0.000238211	0.063774
21.6172	0.0219435	-0.0228032	-0.00101937	0.000242794	0.061279
21.8484	0.016953	-0.0204009	-0.000962891	0.000245495	0.0583267
22.1005	0.0121253	-0.0179286	-0.00090089	0.00024605	0.055028
22.3654	0.00770139	-0.015498	-0.000835887	0.000244302	0.0515023
22.6346	0.0038414	-0.0132039	-0.000770584	0.00024049	0.0479095
22.8995	0.000623426	-0.0111182	-0.000707539	0.000235236	0.044394
23.1516	-0.00194551	-0.00928888	-0.000649001	0.000229032	0.0410915
23.3828	-0.00391133	-0.00774172	-0.000596793	0.000222623	0.0381204
23.5855	-0.00535204	-0.00648458	-0.000552269	0.000216463	0.0355589
23.7534	-0.00635819	-0.00551293	-0.000516388	0.000210961	0.0334796
23.881	-0.00701669	-0.00481546	-0.000489751	0.000206569	0.0319243
23.9642	-0.00739902	-0.00437944	-0.000472691	0.000203603	0.030929
24	-0.00755269	-0.00419601	-0.000465416	0.000202359	0.0305159
24	-0.00755269	-0.00419601	-0.000465416	0.000202359	0.0305159
24.0358	-0.00769983	-0.004015	-0.000458182	0.000201363	0.0301543
24.119	-0.00801666	-0.00360475	-0.000441516	0.000199288	0.0291722
24.2466	-0.00843785	-0.00300347	-0.000416334	0.00019539	0.0276843
24.4145	-0.00887901	-0.00226169	-0.000383959	0.000190355	0.0257957
24.6172	-0.00925288	-0.00143943	-0.000346019	0.000183709	0.0235253
24.8484	-0.00948635	-0.000597099	-0.000304474	0.000175914	0.0210698
25.1005	-0.00953252	0.000211976	-0.000261115	0.000168074	0.0184751
25.3654	-0.00937688	0.00094325	-0.000217733	0.000159466	0.0158579
25.6346	-0.00903608	0.00156914	-0.000175851	0.000151873	0.0133513
25.8995	-0.00855106	0.00207448	-0.000136571	0.000144534	0.0109385
26.1516	-0.00797784	0.0024583	-0.000101012	0.00013788	0.0087908
26.3828	-0.00737657	0.00273206	-6.97208e-05	0.000132821	0.00685909
26.5855	-0.00680352	0.0029112	-4.33214e-05	0.000127551	0.00520855
26.7534	-0.00630521	0.00301979	-2.21922e-05	0.000124483	0.00395706
26.881	-0.00591599	0.00307777	-6.47001e-06	0.00012153	0.00285118
26.9642	-0.00565883	0.00310408	3.52755e-06	0.000119283	0.00243022
27	-0.00554738	0.00311517	7.81818e-06	0.000120637	0.00270441
27	-0.00554738	0.00311517	7.81818e-06	0.000120637	0.00270441
27.0358	-0.00543558	0.00312211	1.21377e-05	0.000119255	0.00124273
27.119	-0.00517563	0.00312798	2.17157e-05	0.000112689	0.00116052
27.2466	-0.00477592	0.00313528	3.63135e-05	0.000116303	0.000427245
27.4145	-0.00425166	0.00310227	5.52517e-05	0.000106931	-0.0013656
27.6172	-0.00363011	0.00302518	7.61729e-05	0.000103247	-0.00209848
27.8484	-0.00294512	0.00288858	0.000100222	0.000100698	-0.00420296
28.1005	-0.00224511	0.00265497	0.000122995	8.13436e-05	-0.00579541
28.3654	-0.00157967	0.00235857	0.00014373	7.46817e-05	-0.00730573
28.6346	-0.000995525	0.00196234	0.000159643	3.7043e-05	-0.00979127
28.8995	-0.00053545	0.00150627	0.000163242	-7.6508e-06	-0.0106434
29.1516	-0.000214909	0.00102251	0.000154499	-7.23945e-05	-0.0127508
29.3828	-3.64368e-05	0.000521896	0.000126003	-0.000173903	-0.0128007
29.5855	2.90374e-05	0.000137135	8.41586e-05	-0.000234027	-0.0105664
29.7534	2.92202e-05	-0.000120746	4.13088e-05	-0.000270938	-0.00714948
29.881	8.76671e-06	-0.000155795	9.90222e-06	-0.000188239	0.00530791
29.9642	4.39445e-07	-3.36281e-05	4.56258e-07	-3.52887e-05	0.0094093
30	-5.87692e-18	1.55263e-16	9.85273e-18	-4.95672e-18	-3.35766e-09
