0	4.81479e-18	1.7109e-17	-1.04717	6.33329e-19	291.342
0.0151162	0.00524082	0.683065	-1.04552	0.211339	266.228
0.0501994	0.0541991	2.06691	-1.03121	0.580594	223.175
0.104008	0.214013	3.81153	-0.989326	0.946708	180.92
0.174808	0.551869	5.66598	-0.910956	1.24387	146.33
0.260323	1.11649	7.47383	-0.793919	1.47863	118.285
0.357804	1.92848	9.121	-0.640077	1.66689	93.992
0.464118	2.97563	10.5125	-0.455026	1.80167	71.4569
0.575848	4.2128	11.5646	-0.250132	1.84671	49.0087
0.689404	5.5669	12.2148	-0.0439614	1.76099	26.554
0.801134	6.94869	12.4558	0.141889	1.54658	5.63015
0.907448	8.27008	12.3528	0.291577	1.26077	-11.6013
1.00493	9.45982	12.0244	0.400655	0.977491	-24.0672
1.09044	10.4705	11.5951	0.474028	0.742233	-32.336
1.16124	11.2766	11.1654	0.520282	0.567983	-37.4176
1.21505	11.8678	10.8052	0.547628	0.450638	-40.3809
1.25014	12.2426	10.5581	0.562204	0.381241	-41.9535
1.26525	12.4014	10.4492	0.567753	0.353067	-42.5329
1.26525	12.4014	10.4492	0.567753	0.353067	-42.5329
1.28037	12.5585	10.3389	0.572883	0.325915	-43.0876
1.31545	12.9166	10.0784	0.583263	0.26668	-44.1964
1.36926	13.448	9.66896	0.595381	0.185632	-45.4893
1.44006	14.1131	9.11772	0.605224	0.0953066	-46.5691
1.52557	14.864	8.44246	0.609459	0.00722623	-47.1147
1.62306	15.6494	7.6721	0.606194	-0.0706973	-46.9677
1.72937	16.4208	6.84357	0.595099	-0.134914	-46.122
1.8411	17.1379	5.99699	0.577079	-0.185138	-44.6748
1.95466	17.7716	5.17064	0.553807	-0.22281	-42.79
2.06639	18.3057	4.3972	0.527318	-0.249904	-40.6439
2.1727	18.7359	3.70173	0.499714	-0.268282	-38.4098
2.27018	19.0671	3.10097	0.472966	-0.279668	-36.2431
2.3557	19.3109	2.60425	0.448768	-0.285652	-34.2714
2.4265	19.4814	2.21494	0.428451	-0.287862	-32.6063
2.48031	19.5929	1.93254	0.412955	-0.287868	-31.3182
2.51539	19.6576	1.75475	0.402868	-0.287073	-30.4822
2.5305	19.6835	1.67965	0.398532	-0.286573	-30.1417
2.5305	19.6835	1.67965	0.398532	-0.286573	-30.1417
2.54562	19.7083	1.60554	0.394205	-0.285904	-29.7226
2.5807	19.7617	1.43716	0.384209	-0.283859	-28.9049
2.63451	19.8323	1.18852	0.369042	-0.279597	-27.5803
2.70531	19.9054	0.879859	0.349528	-0.271136	-25.8339
2.79083	19.9656	0.53428	0.32691	-0.257109	-23.7539
2.88831	20.0	0.177401	0.302879	-0.234738	-21.3429
2.99462	20.0	-0.171448	0.279466	-0.205707	-19.3428
3.10635	19.9618	-0.507998	0.257972	-0.180654	-18.0859
3.21991	19.8857	-0.828496	0.238446	-0.164519	-17.0241
3.33164	19.7765	-1.12335	0.22069	-0.15388	-15.9458
3.43795	19.643	-1.38514	0.204756	-0.146194	-14.9604
