0	-0.7	-1.33333	-2.09433	-1.04717	-20.1239
0.0221341	-0.729388	-1.29549	-2.11894	-1.18801	25.8662
0.0735048	-0.790916	-1.13106	-2.18886	-1.50774	7.96985
0.152294	-0.875321	-0.970395	-2.32119	-1.8572	24.2295
0.255963	-0.949061	-0.446263	-2.53922	-2.31481	28.0052
0.381179	-0.97118	0.120806	-2.84523	-2.54262	36.2343
0.523917	-0.87739	1.26265	-3.22544	-2.75686	53.5997
0.679588	-0.589371	2.35207	-3.63089	-2.28317	35.6821
0.84319	-0.132986	3.19556	-3.9151	-1.16608	26.9428
1.00946	0.43142	3.42976	-4.0058	0.10903	-7.75015
1.17307	0.956071	2.86435	-3.8824	1.37314	-37.682
1.32874	1.27078	0.721755	-3.55204	3.12726	-143.519
1.47148	1.07656	-3.74409	-2.90588	5.92921	-220.846
1.59669	0.339666	-7.81409	-2.10174	6.28	-162.072
1.70036	-0.567266	-9.22544	-1.55025	4.20672	0.189808
1.77915	-1.2725	-8.49727	-1.27708	2.84163	81.3062
1.83052	-1.69337	-7.93797	-1.14792	2.19962	52.2924
1.85266	-1.86657	-7.68065	-1.10177	1.98875	106.266
1.85266	-1.86657	-7.68065	-1.10177	1.98875	106.266
1.87479	-2.03253	-7.32442	-1.05932	1.84741	90.9122
1.92616	-2.39027	-6.61874	-0.972334	1.55083	79.5776
2.00495	-2.87141	-5.59761	-0.862949	1.25809	77.896
2.10862	-3.38541	-4.3501	-0.743484	1.06565	67.1561
2.23383	-3.85044	-3.12591	-0.620534	0.90526	53.209
2.37657	-4.21376	-2.00457	-0.500722	0.783311	42.9128
2.53224	-4.44887	-1.0681	-0.387669	0.664062	30.9094
2.69585	-4.56328	-0.366477	-0.290543	0.52793	22.8164
2.86212	-4.57747	0.167554	-0.211542	0.425267	16.616
3.02572	-4.51891	0.52279	-0.150519	0.320229	11.0115
3.18139	-4.41786	0.766349	-0.106917	0.247289	8.72166
3.32413	-4.29603	0.927651	-0.0752472	0.194363	5.50734
3.44935	-4.17389	1.02022	-0.0539709	0.1494	4.5422
3.55302	-4.06449	1.08723	-0.0395344	0.129321	3.39933
3.63181	-3.97754	1.11734	-0.030206	0.106853	2.29006
3.68318	-3.91963	1.13839	-0.0249542	0.0995849	3.06343
3.70531	-3.89433	1.14634	-0.0227754	0.0963557	1.29909
3.70531	-3.89433	1.14634	-0.0227754	0.0963557	1.29909
3.72744	-3.86891	1.15117	-0.0207094	0.0907603	1.80373
3.77882	-3.80942	1.16474	-0.0162642	0.0827984	1.78296
3.8576	-3.71698	1.18046	-0.0101781	0.0715919	1.19715
3.96127	-3.59392	1.19264	-0.00347037	0.0584633	0.786567
4.08649	-3.44408	1.199	0.00308623	0.04668	0.318718
4.22923	-3.2731	1.19505	0.00890702	0.0352656	-0.127779
4.3849	-3.088	1.18185	0.0136557	0.026366	-0.42714
4.5485	-2.89632	1.16002	0.0173789	0.0193056	-0.736444
4.71477	-2.70577	1.13113	0.0200834	0.0136166	-0.919719
4.87838	-2.5233	1.09894	0.0219993	0.00996408	-1.06783
5.03405	-2.35485	1.0647	0.0232969	0.00675951	-1.19303
5.17679	-2.20522	1.03177	0.0241063	0.00478921	-1.23287
5.302	-2.07788	1.00183	0.0246208	0.00334931	-1.31357
5.40567	-1.97535	0.976202	0.0248989	0.00211454	-1.32341
5.48446	-1.8992	0.95684	0.025046	0.00163352	-1.33963
5.53583	-1.85038	0.943866	0.0251172	0.00109006	-1.38467
5.55797	-1.82955	0.938287	0.0251389	0.00090153	-1.33117
5.55797	-1.82955	0.938287	0.0251389	0.00090153	-1.33117
5.5801	-1.80884	0.932783	0.0251579	0.000800679	-1.35913
5.63147	-1.76126	0.919818	0.0251895	0.000422043	-1.3773
5.71026	-1.68957	0.89988	0.0252015	-9.34928e-05	-1.38092
5.81393	-1.59764	0.8736	0.0251615	-0.000675749	-1.39176
5.93914	-1.49024	0.841805	0.0250354	-0.00131823	-1.39567
6.08188	-1.37266	0.805722	0.0248043	-0.0019001	-1.39374
6.23755	-1.25028	0.766638	0.0244642	-0.0024581	-1.38785
6.40116	-1.12819	0.72607	0.0240213	-0.00293247	-1.37214
6.56743	-1.01084	0.685527	0.023501	-0.00332059	-1.3538
6.73103	-0.901899	0.646394	0.022929	-0.00365801	-1.32988
6.8867	-0.804117	0.610006	0.0223403	-0.00389495	-1.30317
7.02944	-0.719382	0.577389	0.0217702	-0.00409393	-1.27838
7.15466	-0.648842	0.549419	0.021248	-0.00423632	-1.25202
7.25833	-0.593063	0.526751	0.0208042	-0.00432571	-1.23148
7.33712	-0.55223	0.509801	0.0204604	-0.00440131	-1.21478
7.38849	-0.526322	0.498902	0.0202334	-0.0044347	-1.20188
7.41062	-0.51533	0.49424	0.0201351	-0.00444907	-1.19925
7.41062	-0.51533	0.49424	0.0201351	-0.00444907	-1.19925
7.43275	-0.504442	0.489596	0.0200364	-0.00446593	-1.19321
7.48413	-0.479566	0.478906	0.0198062	-0.00449617	-1.18123
7.56291	-0.442473	0.462733	0.0194503	-0.00453783	-1.16326
7.66658	-0.395587	0.441873	0.0189775	-0.00458079	-1.13868
