0	-3.35047e-16	-4.0	-3.1415	-6.1685e-17	19.6923
0.0127408	-0.0506816	-3.95522	-3.14178	-0.0444778	21.3612
0.0423109	-0.166002	-3.84318	-3.14465	-0.149371	23.2223
0.0876637	-0.336076	-3.65237	-3.15506	-0.309985	26.8878
0.147338	-0.545482	-3.35781	-3.17995	-0.524069	31.9986
0.219415	-0.772801	-2.93778	-3.22684	-0.775065	38.3204
0.301577	-0.991355	-2.36551	-3.30174	-1.0438	45.9581
0.391185	-1.1715	-1.6404	-3.40663	-1.28426	52.3758
0.485358	-1.2869	-0.80058	-3.53547	-1.43013	56.4687
0.581068	-1.32143	0.075413	-3.67326	-1.41785	55.3973
0.675241	-1.27603	0.871344	-3.79865	-1.21384	48.7956
0.764849	-1.1684	1.50756	-3.8928	-0.866948	39.3382
0.847011	-1.02536	1.94798	-3.94773	-0.458438	27.5307
0.919088	-0.875326	2.19156	-3.96639	-0.054431	15.503
0.978762	-0.741287	2.28298	-3.95924	0.296318	4.35538
1.02412	-0.637776	2.26674	-3.93949	0.578113	-7.75481
1.05369	-0.57153	2.20926	-3.91954	0.771618	-13.1564
1.06643	-0.54356	2.18237	-3.90919	0.850577	-10.389
1.06643	-0.54356	2.18237	-3.90919	0.850577	-10.389
1.07917	-0.516022	2.13394	-3.8978	0.941663	-29.8016
1.10874	-0.455157	1.98495	-3.86659	1.16399	-28.7643
1.15409	-0.370794	1.7068	-3.80644	1.50218	-50.8629
1.21376	-0.287657	1.02721	-3.69944	2.10885	-83.309
1.28584	-0.253334	-0.14963	-3.51695	2.99032	-122.641
1.368	-0.348244	-2.349	-3.21389	4.49915	-205.068
1.45761	-0.704302	-5.65933	-2.72513	6.28	-232.742
1.55178	-1.38958	-8.68359	-2.11354	6.28	-153.937
1.64749	-2.29664	-9.88827	-1.59739	4.3673	-7.18891
1.74167	-3.2033	-9.14953	-1.27189	2.6936	78.8635
1.83127	-3.96924	-7.95503	-1.07389	1.80586	78.1246
1.91344	-4.57809	-6.84043	-0.945977	1.3675	88.1909
1.98551	-5.03402	-5.83894	-0.854272	1.18419	74.8176
2.04519	-5.36198	-5.16174	-0.788273	1.03575	69.6729
2.09054	-5.58378	-4.61602	-0.742406	0.995635	71.0802
2.12011	-5.71563	-4.31761	-0.713563	0.946048	53.8292
2.13285	-5.76989	-4.19297	-0.701664	0.926876	71.926
2.13285	-5.76989	-4.19297	-0.701664	0.926876	71.926
2.14559	-5.8224	-4.05266	-0.689873	0.922212	63.2334
2.17516	-5.93793	-3.76628	-0.663048	0.890376	56.6821
2.22052	-6.0993	-3.35284	-0.623724	0.846537	54.3737
2.28019	-6.28401	-2.84716	-0.574601	0.799477	48.6881
2.35227	-6.46943	-2.30935	-0.519159	0.739352	42.909
2.43443	-6.63639	-1.76649	-0.460925	0.679616	37.7707
2.52404	-6.77125	-1.25839	-0.402905	0.614323	31.8188
2.61821	-6.86794	-0.806544	-0.348319	0.546475	27.3202
2.71392	-6.92582	-0.414187	-0.298973	0.48491	23.0191
2.80809	-6.94924	-0.0928706	-0.256205	0.423775	19.3407
