0	-0.7	-4.33381e-15	4.9645e-16	6.27062e-17	9.10422
0.0358417	-0.701588	-0.135708	-0.00157314	-0.133094	-40.4634
0.119026	-0.733443	-0.559232	-0.030902	-0.490517	-14.3413
0.24661	-0.815545	-0.737737	-0.0972064	-0.569372	-14.5086
0.414481	-0.981823	-1.21975	-0.226243	-0.946974	-10.0686
0.617243	-1.22625	-1.08707	-0.420322	-0.934797	7.71613
0.848377	-1.47548	-1.18709	-0.680954	-1.44614	-8.46839
1.10046	-1.77701	-1.00369	-1.1353	-2.09108	17.8877
1.36538	-1.94118	-0.338809	-1.76448	-2.69158	5.79859
1.63462	-1.98985	0.144081	-2.56084	-3.13635	28.0237
1.89954	-1.71147	2.12332	-3.38929	-2.97622	50.4342
2.15162	-0.989363	3.29304	-3.96777	-1.28378	7.68952
2.38276	-0.236088	3.07205	-4.0002	0.874315	-20.1272
2.58552	0.233881	1.00176	-3.65714	2.76407	-121.184
2.75339	0.0365462	-3.77688	-2.94211	5.82186	-212.386
2.88097	-0.718721	-7.89479	-2.13142	6.28	-167.553
2.96416	-1.44882	-9.39484	-1.66725	4.72825	-47.9308
3	-1.78731	-9.4053	-1.51179	3.95773	43.9384
3	-1.78731	-9.4053	-1.51179	3.95773	43.9384
3.03584	-2.11906	-9.09434	-1.38231	3.28789	57.5256
3.11903	-2.83743	-8.13095	-1.15877	2.18605	78.8371
3.24661	-3.7635	-6.3709	-0.939101	1.38961	83.9982
3.41448	-4.64933	-4.2631	-0.740903	1.03253	67.1945
3.61724	-5.31219	-2.3885	-0.554581	0.819116	46.9539
3.84838	-5.68359	-0.922332	-0.386495	0.642486	31.575
4.10046	-5.77661	0.0966858	-0.246779	0.465279	18.9716
4.36538	-5.66108	0.719337	-0.146441	0.301694	11.182
4.63462	-5.41275	1.09077	-0.0804353	0.196421	6.46543
4.89954	-5.09564	1.27932	-0.0389856	0.119902	3.18495
5.15162	-4.76094	1.36716	-0.0148921	0.0769974	1.80539
5.38276	-4.44017	1.40003	0.00013622	0.052835	0.498925
5.58552	-4.15643	1.39615	0.0087895	0.0345748	0.015508
5.75339	-3.9228	1.38578	0.0140717	0.0286245	-0.354927
5.88097	-3.74709	1.36718	0.0172548	0.0209214	-0.746947
5.96416	-3.63388	1.35515	0.0188835	0.0191592	-0.527632
6	-3.58541	1.34952	0.0195644	0.0184109	-1.02618
6	-3.58541	1.34952	0.0195644	0.0184109	-1.02618
