0	-0.233333	4.7589e-15	-1.04717	-2.09433	16.8514
0.0269889	-0.233074	-5.04111e-05	-1.10459	-2.17054	-10.2016
0.0896273	-0.23616	-0.0777315	-1.24737	-2.37834	-0.527867
0.185698	-0.240951	-0.0207688	-1.48815	-2.63194	0.7818
0.312106	-0.246081	-0.0634454	-1.83901	-2.89618	0.0973845
0.464787	-0.238204	0.26924	-2.2986	-3.12335	23.8042
0.638832	-0.125102	1.04916	-2.85337	-3.16849	29.6145
0.828648	0.171997	2.1566	-3.4156	-2.69533	43.798
1.02813	0.735397	3.38757	-3.86309	-1.62796	25.3498
1.23088	1.45644	3.52721	-4.00534	0.225248	-10.193
1.43037	2.09676	2.68543	-3.82415	1.58869	-51.6658
1.62018	2.33884	-0.837947	-3.28934	4.42673	-183.882
1.79423	1.67837	-6.79426	-2.29656	6.28	-194.111
1.94691	0.394355	-9.15566	-1.48627	3.89706	10.3036
2.07332	-0.69018	-7.72315	-1.1287	2.04423	93.0144
2.16939	-1.36629	-6.40279	-0.961513	1.47966	77.24
2.23202	-1.74092	-5.53047	-0.876583	1.27071	91.4198
2.25901	-1.88494	-5.15771	-0.842811	1.22486	68.8958
2.25901	-1.88494	-5.15771	-0.842811	1.22486	68.8958
2.286	-2.01993	-4.84286	-0.810759	1.15515	72.3958
2.34864	-2.30002	-4.10631	-0.741652	1.06092	69.3071
2.44471	-2.64504	-3.10778	-0.64463	0.961007	57.5473
2.57112	-2.9683	-2.04749	-0.530753	0.844362	45.7608
2.7238	-3.2011	-1.0492	-0.410903	0.727397	34.5178
2.89785	-3.30839	-0.236476	-0.296316	0.586902	23.5124
3.08766	-3.29322	0.356423	-0.199169	0.442208	15.7796
3.28715	-3.17846	0.760992	-0.123238	0.322459	9.71216
3.48989	-2.99807	0.99471	-0.068857	0.218168	5.42042
3.68938	-2.78554	1.1239	-0.0326698	0.150439	3.12094
3.8792	-2.56601	1.17809	-0.0087893	0.101657	1.00549
4.05324	-2.35994	1.18673	0.00569901	0.0684946	0.288254
4.20592	-2.17906	1.17908	0.0148562	0.0513104	-0.568331
4.33233	-2.03138	1.15604	0.020281	0.0352333	-0.957143
4.4284	-1.92115	1.13884	0.0233791	0.030101	-0.970363
4.49104	-1.85028	1.12304	0.0251136	0.0244018	-1.60542
4.51803	-1.82007	1.11591	0.0257363	0.0222664	-0.954562
4.51803	-1.82007	1.11591	0.0257363	0.0222664	-0.954562
4.54502	-1.79003	1.10996	0.0263306	0.0215724	-1.27835
4.60765	-1.72102	1.0932	0.0275718	0.017936	-1.50146
4.70373	-1.61729	1.06602	0.0290581	0.0133441	-1.55278
4.83013	-1.48488	1.02844	0.0304552	0.00883106	-1.6954
4.98281	-1.33153	0.980084	0.0314279	0.00416352	-1.7851
5.15686	-1.16584	0.923788	0.0318352	0.000772109	-1.82534
5.34668	-0.996396	0.861396	0.0317032	-0.00208613	-1.86167
5.54616	-0.831085	0.796233	0.0310647	-0.00408217	-1.82943
5.74891	-0.676226	0.731632	0.0301153	-0.00525939	-1.79897
5.94839	-0.536493	0.669653	0.0289563	-0.00628319	-1.74477
6.13821	-0.414782	0.613179	0.0277223	-0.00664272	-1.67387
6.31225	-0.312426	0.563297	0.0265391	-0.00699404	-1.62492
6.46493	-0.229657	0.52125	0.0254525	-0.00716066	-1.55332
6.59134	-0.165888	0.487839	0.0245514	-0.00712654	-1.51276
6.68741	-0.120218	0.463033	0.0238607	-0.00724848	-1.47529
6.75005	-0.0917077	0.447354	0.023408	-0.00717725	-1.43617
6.77704	-0.0797242	0.440668	0.0232147	-0.00716709	-1.45037
6.77704	-0.0797242	0.440668	0.0232147	-0.00716709	-1.45037
6.80403	-0.0679214	0.433989	0.0230207	-0.00719972	-1.42952
6.86667	-0.0412152	0.418776	0.0225699	-0.00718448	-1.39972
6.96274	-0.0020825	0.395993	0.0218814	-0.00715393	-1.36349
7.08915	0.0461306	0.367023	0.0209797	-0.00710396	-1.31162
7.24183	0.099595	0.3336	0.0199033	-0.00699234	-1.25033
7.41587	0.154486	0.297518	0.0186981	-0.00685372	-1.18167
7.60569	0.207416	0.260609	0.0174146	-0.00666233	-1.10678
7.80518	0.255757	0.22449	0.0161078	-0.00643951	-1.03112
8.00792	0.297779	0.190494	0.0148259	-0.00620042	-0.955505
8.20741	0.332661	0.159643	0.0136148	-0.00594082	-0.883795
8.39722	0.36036	0.13257	0.0125103	-0.00569627	-0.818274
8.57127	0.381412	0.109641	0.0115392	-0.00546049	-0.759648
8.72395	0.39671	0.0909576	0.0107214	-0.00525369	-0.710897
8.85036	0.407282	0.0764596	0.0100678	-0.0050865	-0.671135
8.94643	0.414122	0.0660196	0.00958552	-0.00495443	-0.641949
9.00907	0.418051	0.0594685	0.00927775	-0.00487297	-0.623539
9.03605	0.419619	0.0567101	0.00914673	-0.0048359	-0.61437
9.03605	0.419619	0.0567101	0.00914673	-0.0048359	-0.61437
9.06304	0.421113	0.0539917	0.00901675	-0.00479611	-0.606582
9.12568	0.4243	0.0478236	0.00871917	-0.00470556	-0.588424
9.22175	0.428455	0.0387425	0.00827372	-0.00456797	-0.561065
9.34816	0.432632	0.027473	0.00770759	-0.00438996	-0.526275
9.50084	0.435849	0.0148515	0.00705342	-0.00417995	-0.485883
9.67489	0.437273	0.00172666	0.00634638	-0.00394581	-0.441992
9.8647	0.436357	-0.0111349	0.00562114	-0.00369667	-0.396701
10.0642	0.432915	-0.0231148	0.00490929	-0.00344125	-0.351945
10.2669	0.427123	-0.0337826	0.00423727	-0.00318946	-0.309448
10.4664	0.419453	-0.0428981	0.00362504	-0.00294989	-0.270437
10.6562	0.410581	-0.0503893	0.00308619	-0.00272888	-0.235845
10.8303	0.401283	-0.0563163	0.00262841	-0.00253257	-0.206237
10.983	0.392332	-0.0608224	0.00225461	-0.0023643	-0.181806
11.1094	0.384433	-0.0640917	0.00196445	-0.00222673	-0.162656
11.2054	0.378167	-0.066311	0.00175552	-0.00212294	-0.148753
11.2681	0.373972	-0.0676401	0.00162465	-0.00205601	-0.14012
11.2951	0.372139	-0.0681855	0.00156954	-0.00202798	-0.136615
11.2951	0.372139	-0.0681855	0.00156954	-0.00202798	-0.136615
11.3221	0.370291	-0.0687163	0.00151516	-0.00200184	-0.133556
11.3847	0.36595	-0.0698914	0.00139153	-0.00194607	-0.125692
11.4808	0.359155	-0.0715318	0.00120862	-0.00186175	-0.113511
11.6072	0.349991	-0.0734021	0.000980259	-0.00175177	-0.0983471
11.7599	0.338637	-0.0752503	0.00072271	-0.00162244	-0.0810856
11.9339	0.325394	-0.0768459	0.00045288	-0.00147921	-0.0628713
12.1237	0.310687	-0.0780189	0.0001863	-0.00133115	-0.0447759
12.3232	0.295049	-0.0786744	-6.44867e-05	-0.00118466	-0.0275424
12.5259	0.279077	-0.078798	-0.000290413	-0.00104588	-0.0118949
12.7254	0.263385	-0.0784462	-0.000486338	-0.000920092	0.00184047
12.9153	0.248558	-0.0777253	-0.00065036	-0.000809746	0.0134565
13.0893	0.235109	-0.0767729	-0.00078316	-0.000717829	0.0229104
13.242	0.223465	-0.0757338	-0.000887081	-0.00064463	0.0303548
13.3684	0.213952	-0.0747454	-0.000965063	-0.000590286	0.0358728
13.4645	0.206811	-0.0739242	-0.00101997	-0.000553205	0.0397886
13.5271	0.202198	-0.0733582	-0.0010539	-0.000530713	0.0421473
13.5541	0.200221	-0.0731078	-0.00106811	-0.000521988	0.0429701
13.5541	0.200221	-0.0731078	-0.00106811	-0.000521988	0.0429701
13.5811	0.198252	-0.0728525	-0.00108207	-0.000512658	0.0444922
13.6437	0.193707	-0.072239	-0.0011134	-0.000487173	0.047152
13.7398	0.186814	-0.071254	-0.00115832	-0.000448506	0.0505748
13.8662	0.177893	-0.0698839	-0.00121194	-0.000399987	0.054833
14.0189	0.167356	-0.0681269	-0.00126869	-0.000344092	0.0593973
14.1929	0.155681	-0.0660069	-0.00132343	-0.000285788	0.0639343
14.3827	0.143381	-0.0635732	-0.00137203	-0.000227186	0.0681922
14.5822	0.130964	-0.0609038	-0.0014117	-0.000171586	0.0718682
14.785	0.118899	-0.0580985	-0.00144126	-0.000120813	0.0749313
14.9844	0.10759	-0.0552688	-0.00146076	-7.54875e-05	0.0772898
15.1743	0.0973587	-0.0525315	-0.00147137	-3.70094e-05	0.0790026
15.3483	0.0884362	-0.0499956	-0.00147495	-4.48766e-06	0.0801954
15.501	0.0809735	-0.0477594	-0.00147359	2.18622e-05	0.0809186
15.6274	0.0750536	-0.0459047	-0.00146952	4.24507e-05	0.081365
15.7235	0.0707112	-0.044495	-0.00146471	5.77054e-05	0.081574
15.7861	0.0679528	-0.0435768	-0.00146079	6.73648e-05	0.0817064
15.8131	0.0667821	-0.0431811	-0.00145891	7.18679e-05	0.0818692
15.8131	0.0667821	-0.0431811	-0.00145891	7.18679e-05	0.0818692
15.8401	0.065622	-0.0427852	-0.00145691	7.66757e-05	0.0818981
15.9027	0.0629708	-0.0418677	-0.00145177	8.7405e-05	0.0818801
15.9988	0.0590159	-0.0404652	-0.00144264	0.000102429	0.0817637
16.1252	0.0540169	-0.0386305	-0.00142854	0.000120154	0.0814764
16.2779	0.0482867	-0.0364347	-0.00140874	0.00013889	0.080929
16.4519	0.0421609	-0.0339642	-0.0013829	0.000157661	0.080103
16.6417	0.0359661	-0.0313159	-0.0013512	0.000175963	0.0789567
16.8412	0.0299918	-0.028592	-0.00131435	0.000193178	0.0775171
17.044	0.0244698	-0.0258924	-0.00127351	0.000209676	0.0758469
17.2435	0.0195635	-0.0233104	-0.00123011	0.00022535	0.0739918
17.4333	0.0153661	-0.0209269	-0.00118591	0.000240471	0.0720783
17.6073	0.0119093	-0.018808	-0.00114279	0.000255221	0.0701686
17.76	0.00917596	-0.0170049	-0.00110279	0.000268789	0.0683777
17.8864	0.00711858	-0.0155528	-0.00106805	0.000281181	0.0668358
17.9825	0.00567636	-0.0144751	-0.00104056	0.000291115	0.0655664
18.0451	0.00479134	-0.0137845	-0.00102211	0.000298143	0.0648582
18.0721	0.00442329	-0.0134892	-0.00101401	0.00030209	0.0647285
18.0721	0.00442329	-0.0134892	-0.00101401	0.00030209	0.0647285
18.0991	0.00406321	-0.013195	-0.0010058	0.000306733	0.0643942
18.1617	0.00325789	-0.0125203	-0.000986263	0.000316672	0.0633371
18.2578	0.00210383	-0.0115096	-0.000955243	0.0003286	0.0616745
18.3842	0.000730727	-0.010224	-0.000912882	0.000341106	0.0594276
18.5369	-0.00071616	-0.00874244	-0.000859947	0.000351455	0.0565011
18.7109	-0.00209775	-0.00715095	-0.000798053	0.000359511	0.0531525
18.9008	-0.0032997	-0.00553455	-0.000729093	0.000366705	0.0493562
19.1002	-0.00424576	-0.00397418	-0.000655395	0.00037201	0.0452722
19.303	-0.00490297	-0.00253335	-0.00057938	0.000378042	0.0410959
19.5025	-0.00527903	-0.00126147	-0.000503395	0.000383506	0.0368082
19.6923	-0.00541442	-0.000186772	-0.000430097	0.000389318	0.0327828
19.8663	-0.00536956	0.000683549	-0.000361673	0.000397078	0.0289756
20.019	-0.00521296	0.0013534	-0.000300529	0.000404163	0.0256121
20.1454	-0.00501022	0.00184501	-0.000248866	0.000414109	0.022984
20.2415	-0.00481664	0.0021787	-0.00020866	0.000422439	0.0206078
20.3041	-0.0046739	0.00237669	-0.000182053	0.000427753	0.0195417
20.3311	-0.00460863	0.00246062	-0.000170442	0.000433355	0.0199155
