0	-0.7	1.18958e-16	-3.1415	-2.09433	43.3002
0.0152648	-0.699196	0.104851	-3.17359	-2.10913	42.048
0.0506928	-0.691113	0.354564	-3.2487	-2.12879	45.1614
0.10503	-0.660856	0.761042	-3.36453	-2.12514	46.8187
0.176526	-0.587156	1.30056	-3.51355	-2.02601	46.9549
0.262881	-0.447322	1.92782	-3.67834	-1.76296	42.8534
0.361321	-0.226935	2.52322	-3.82923	-1.27423	33.0741
0.46868	0.0700793	2.97059	-3.931	-0.60698	19.5484
0.581509	0.418459	3.14911	-3.95698	0.149768	1.28034
0.69618	0.771782	2.93363	-3.89499	0.93993	-24.5935
0.809009	1.06345	2.10657	-3.73904	1.86956	-67.1662
0.916368	1.20803	0.402872	-3.47423	3.15786	-130.48
1.01481	1.12505	-2.28403	-3.08169	4.89408	-203.331
1.10116	0.795737	-5.4055	-2.59328	6.28	-231.771
1.17266	0.318616	-7.83865	-2.13567	6.28	-180.746
1.227	-0.142716	-9.00028	-1.81618	5.37871	-84.826
1.26242	-0.467333	-9.26011	-1.63946	4.59086	-17.3921
1.27769	-0.608845	-9.27598	-1.57197	4.25367	-5.48736
1.27769	-0.608845	-9.27598	-1.57197	4.25367	-5.48736
1.29295	-0.750341	-9.25408	-1.50952	3.93087	16.2375
1.32838	-1.07495	-9.03931	-1.38248	3.26123	50.2078
1.38272	-1.55106	-8.44776	-1.22788	2.47711	76.3233
1.45421	-2.12054	-7.46177	-1.07632	1.8226	87.6334
1.54057	-2.71103	-6.22091	-0.939473	1.3944	85.1822
1.63901	-3.25805	-4.92026	-0.81585	1.14444	75.2865
1.74637	-3.71874	-3.69579	-0.701669	0.995885	63.8254
1.8592	-4.07325	-2.6241	-0.595464	0.890656	52.3307
1.97387	-4.32164	-1.73924	-0.498789	0.796651	42.4403
2.0867	-4.4767	-1.0347	-0.413856	0.70913	34.2876
2.19406	-4.55784	-0.496725	-0.342249	0.624569	27.5692
2.2925	-4.58641	-0.0966657	-0.284509	0.5495	22.7074
2.37885	-4.58186	0.192745	-0.239762	0.486977	18.8007
2.45035	-4.56072	0.393279	-0.206762	0.436783	16.1722
2.50468	-4.53565	0.526976	-0.183985	0.401957	14.3989
2.54011	-4.51558	0.604888	-0.170143	0.379409	13.1088
2.55538	-4.5061	0.6366	-0.164424	0.370026	12.9562
2.55538	-4.5061	0.6366	-0.164424	0.370026	12.9562
2.57064	-4.49615	0.667526	-0.158843	0.361115	12.4035
2.60607	-4.47129	0.734659	-0.146417	0.340486	11.3826
2.66041	-4.4288	0.827241	-0.128739	0.310555	10.0549
2.7319	-4.36581	0.931898	-0.107849	0.274401	8.46375
2.81826	-4.2807	1.03529	-0.0858813	0.235189	6.82287
2.9167	-4.17404	1.12749	-0.0646854	0.196472	5.27124
3.02406	-4.04877	1.20214	-0.0455689	0.160691	3.87331
3.13689	-3.90984	1.25699	-0.0292563	0.129513	2.70425
3.25156	-3.76346	1.29301	-0.0159358	0.103694	1.74845
3.36439	-3.61633	1.31282	-0.00544512	0.0829784	0.997411
3.47174	-3.4749	1.3203	0.00257519	0.0669831	0.429133
3.57018	-3.34492	1.31921	0.00855535	0.0548726	-0.00525802
3.65654	-3.23123	1.31312	0.0128972	0.0459422	-0.312473
3.72804	-3.13762	1.30508	0.0159508	0.0396152	-0.536178
3.78237	-3.06691	1.29733	0.0179843	0.0353049	-0.685109
3.8178	-3.02105	1.29165	0.0191893	0.032756	-0.766373
3.83307	-3.00135	1.28905	0.0196813	0.0317053	-0.81367
3.83307	-3.00135	1.28905	0.0196813	0.0317053	-0.81367
3.84833	-2.9817	1.28635	0.0201574	0.0306735	-0.843616
3.88376	-2.93624	1.27979	0.0212035	0.0284126	-0.918483
3.9381	-2.86699	1.26893	0.0226593	0.025223	-1.02755
4.00959	-2.77682	1.25332	0.0243262	0.0214894	-1.15181
4.09595	-2.66946	1.23275	0.0260096	0.0176021	-1.27981
4.19439	-2.54934	1.2074	0.0275527	0.0138621	-1.39996
4.30175	-2.42129	1.17791	0.0288538	0.0104872	-1.50415
4.41457	-2.29021	1.1453	0.0298676	0.00758004	-1.5899
4.52925	-2.16084	1.11089	0.0305936	0.00516525	-1.65561
4.64207	-2.03745	1.07613	0.0310631	0.00322084	-1.70352
4.74943	-1.92372	1.04248	0.0313241	0.00168658	-1.73632
4.84787	-1.82263	1.01131	0.0314304	0.000506102	-1.7568
4.93423	-1.73649	0.983832	0.0314348	-0.000382433	-1.76899
5.00572	-1.66696	0.961034	0.0313839	-0.0010299	-1.77489
5.06006	-1.61521	0.943708	0.0313157	-0.001473	-1.77751
5.09549	-1.58198	0.932418	0.0312587	-0.00174335	-1.77844
5.11075	-1.56778	0.927557	0.0312312	-0.00185463	-1.77792
5.11075	-1.56778	0.927557	0.0312312	-0.00185463	-1.77792
5.12602	-1.55366	0.922699	0.0312021	-0.00196285	-1.77834
5.16145	-1.52117	0.911432	0.0311282	-0.0022061	-1.77812
5.21578	-1.47212	0.894185	0.0309988	-0.00255394	-1.77626
5.28728	-1.40899	0.871574	0.030801	-0.00296914	-1.77203
5.37364	-1.3349	0.844417	0.030525	-0.00341433	-1.76419
5.47208	-1.25329	0.813712	0.0301666	-0.00385556	-1.75209
5.57943	-1.16771	0.780586	0.02973	-0.00426864	-1.73558
5.69226	-1.08159	0.746235	0.0292269	-0.00463748	-1.71493
5.80693	-0.997989	0.711867	0.0286765	-0.00495423	-1.69102
5.91976	-0.919551	0.678633	0.0281022	-0.00521767	-1.66499
6.02712	-0.848365	0.647582	0.0275304	-0.00542991	-1.63824
6.12556	-0.785998	0.619627	0.0269874	-0.00559633	-1.61225
6.21192	-0.733533	0.595525	0.0264986	-0.00572261	-1.58839
6.28341	-0.69166	0.575879	0.0260861	-0.0058146	-1.56802
6.33775	-0.660769	0.561137	0.0257684	-0.00587765	-1.55216
6.37318	-0.641058	0.551615	0.0255595	-0.00591557	-1.54165
6.38844	-0.632669	0.547535	0.0254691	-0.00593124	-1.53714
6.38844	-0.632669	0.547535	0.0254691	-0.00593124	-1.53714
6.40371	-0.624342	0.543467	0.0253784	-0.0059465	-1.53251
6.43914	-0.605254	0.53408	0.0251671	-0.00598009	-1.52178
6.49347	-0.576622	0.519822	0.0248409	-0.00602758	-1.50518
6.56497	-0.54012	0.501325	0.0244079	-0.0060832	-1.48297
6.65132	-0.497778	0.479387	0.02388	-0.00614056	-1.45567
6.74976	-0.451797	0.454923	0.0232728	-0.00619412	-1.424
6.85712	-0.404359	0.428912	0.0226053	-0.00623949	-1.38885
6.96995	-0.357472	0.402336	0.0218992	-0.00627391	-1.35134
7.08462	-0.312846	0.376132	0.0211784	-0.0062965	-1.31273
7.19745	-0.271825	0.351147	0.0204672	-0.00630767	-1.27434
7.30481	-0.235369	0.328112	0.0197899	-0.00630916	-1.23753
7.40325	-0.204083	0.307624	0.019169	-0.00630346	-1.20357
7.48961	-0.178276	0.290152	0.0186251	-0.00629328	-1.17368
7.5611	-0.158037	0.276039	0.0181756	-0.0062816	-1.14887
7.61544	-0.143325	0.265528	0.0178345	-0.00627088	-1.12999
7.65087	-0.134037	0.258774	0.0176125	-0.00626318	-1.11773
7.66613	-0.130109	0.255888	0.0175169	-0.00625986	-1.11251
7.66613	-0.130109	0.255888	0.0175169	-0.00625986	-1.11251
7.6814	-0.126225	0.253016	0.0174214	-0.00625666	-1.10729
7.71682	-0.117379	0.246406	0.0171999	-0.00624926	-1.09504
7.77116	-0.104262	0.236421	0.0168606	-0.0062369	-1.07616
7.84266	-0.0878201	0.223562	0.0164153	-0.00621874	-1.05132
7.92901	-0.06917	0.208453	0.0158794	-0.00619407	-1.0213
8.02745	-0.0494749	0.191794	0.0152712	-0.0061626	-0.987119
8.13481	-0.0298292	0.174305	0.0146115	-0.00612499	-0.949907
8.24764	-0.0111639	0.156687	0.0139228	-0.00608225	-0.9109
8.36231	0.00581487	0.139575	0.013228	-0.00603625	-0.871407
8.47514	0.0206496	0.123514	0.0125496	-0.005989	-0.832696
8.5825	0.0331215	0.10894	0.0119091	-0.00594263	-0.796034
8.68094	0.0432127	0.0961802	0.0113262	-0.00589935	-0.762564
8.76729	0.0510523	0.0854584	0.0108184	-0.00586083	-0.733322
8.83879	0.0568549	0.0769129	0.0104006	-0.00582883	-0.709224
8.89313	0.0608624	0.0706179	0.0100845	-0.00580446	-0.690944
8.92856	0.0632929	0.066606	0.00987914	-0.00578864	-0.679129
8.94382	0.0642966	0.0648995	0.00979083	-0.00578209	-0.674146
8.94382	0.0642966	0.0648995	0.00979083	-0.00578209	-0.674146
8.95908	0.0652744	0.0632064	0.00970262	-0.00577567	-0.669012
8.99451	0.0674447	0.0593287	0.00949826	-0.00576072	-0.657185
9.04885	0.07051	0.0535219	0.00918586	-0.00573777	-0.63904
9.12035	0.0740709	0.0461401	0.00877673	-0.00570699	-0.615204
9.2067	0.0776842	0.0376136	0.00828553	-0.00566937	-0.586552
9.30514	0.0809293	0.0284107	0.00772957	-0.00562597	-0.553995
9.4125	0.0834684	0.0189968	0.00712814	-0.00557803	-0.518687
9.52533	0.0850861	0.00979768	0.00650162	-0.00552754	-0.481774
9.64	0.0857081	0.00117153	0.00587074	-0.00547561	-0.444438
9.75283	0.0853947	-0.00661088	0.00525584	-0.00542412	-0.407929
9.86019	0.0843164	-0.013372	0.00467617	-0.00537436	-0.37331
9.95863	0.0827177	-0.0190234	0.00414942	-0.00532738	-0.34173
10.045	0.0808764	-0.0235529	0.00369118	-0.00528525	-0.314121
10.1165	0.0790676	-0.0270013	0.00331461	-0.00524869	-0.291264
10.1708	0.0775335	-0.0294404	0.00303018	-0.00522005	-0.274044
10.2062	0.0764636	-0.0309464	0.00284558	-0.00520085	-0.262592
10.2215	0.0759864	-0.0315741	0.00276626	-0.00519161	-0.257318
10.2215	0.0759864	-0.0315741	0.00276626	-0.00519161	-0.257318
10.2368	0.0754997	-0.0321901	0.00268708	-0.00518302	-0.253261
10.2722	0.0743346	-0.0335724	0.0025038	-0.00516257	-0.241298
10.3265	0.0724557	-0.0355581	0.00222431	-0.00512439	-0.223915
10.398	0.0698267	-0.0379389	0.00185966	-0.00507646	-0.201581
10.4844	0.0664391	-0.0404528	0.00142408	-0.00500885	-0.173525
10.5828	0.0623353	-0.0428409	0.000935301	-0.00492137	-0.142777
10.6902	0.0576213	-0.0448752	0.000412398	-0.0048159	-0.1085
10.803	0.0524682	-0.0463596	-0.000123272	-0.00467487	-0.072586
10.9177	0.0470974	-0.0472016	-0.000650126	-0.00451004	-0.0367865
11.0305	0.0417562	-0.0473653	-0.00114799	-0.00430565	-0.00030585
11.1379	0.0366903	-0.0469119	-0.00159768	-0.00406604	0.032955
11.2363	0.0321137	-0.0459872	-0.00198569	-0.0038076	0.064453
11.3227	0.0281928	-0.0447573	-0.00230261	-0.00352386	0.0920861
11.3942	0.0250376	-0.0434649	-0.00254536	-0.0032641	0.113106
11.4485	0.0227066	-0.0423044	-0.00271671	-0.00303396	0.133222
11.4839	0.0212226	-0.0414631	-0.00282119	-0.0028666	0.139072
11.4992	0.0205924	-0.0411061	-0.00286452	-0.00281573	0.130698
11.4992	0.0205924	-0.0411061	-0.00286452	-0.00281573	0.130698
11.5145	0.0199679	-0.0407098	-0.00290697	-0.00273421	0.164597
11.5499	0.0185434	-0.0397094	-0.00299948	-0.00250384	0.160834
11.6042	0.0164262	-0.0381977	-0.00312924	-0.00226699	0.175377
11.6757	0.0137772	-0.0358352	-0.00327401	-0.00174844	0.209943
11.7621	0.0108156	-0.0327417	-0.00339742	-0.00113749	0.218624
11.8605	0.00777892	-0.0288415	-0.0034735	-0.000341271	0.260195
11.9679	0.00494172	-0.0239573	-0.0034473	0.000831586	0.281083
12.0807	0.00253676	-0.0186241	-0.00328827	0.00200609	0.298703
12.1954	0.000737106	-0.0126775	-0.00297223	0.0035697	0.325441
12.3082	-0.000361316	-0.00689077	-0.0024839	0.00500404	0.297209
12.4156	-0.000827907	-0.00184539	-0.00188718	0.00611859	0.280676
12.514	-0.0008025	0.00212834	-0.00124228	0.00681994	0.194114
12.6004	-0.000529911	0.00386713	-0.000671549	0.00618467	0.0621078
12.6719	-0.000240956	0.00400381	-0.000271267	0.0048876	-0.0540855
12.7262	-5.43242e-05	0.00247801	-5.72909e-05	0.00267093	-0.309184
12.7616	-2.42896e-06	0.000442835	-2.48233e-06	0.000454492	-0.301547
12.7769	2.94077e-17	-2.40081e-16	-1.36745e-17	5.95273e-18	2.31511e-07
