0	-0.7	4.35134e-16	-3.1415	-1.04717	35.915
0.0159917	-0.699274	0.0900327	-3.1586	-1.08955	34.2012
0.0531066	-0.691941	0.310284	-3.20072	-1.18158	39.0619
0.110031	-0.663543	0.693241	-3.27197	-1.31684	43.1343
0.184931	-0.591384	1.24268	-3.37566	-1.44211	47.7126
0.275399	-0.446776	1.95652	-3.50961	-1.49528	48.9399
0.378525	-0.20463	2.72257	-3.65812	-1.34551	43.1747
0.490997	0.141224	3.38711	-3.78846	-0.931383	30.1019
0.609198	0.567211	3.75578	-3.86132	-0.272768	9.9078
0.729329	1.01918	3.68033	-3.84719	0.529105	-17.5395
0.84753	1.41838	2.9359	-3.72896	1.51955	-60.7833
0.960001	1.66569	1.26874	-3.48782	2.86335	-124.472
1.06313	1.66527	-1.50397	-3.10173	4.72429	-204.981
1.1536	1.3816	-4.84071	-2.59732	6.28	-236.579
1.2285	0.918146	-7.4122	-2.11673	6.28	-178.606
1.28542	0.458429	-8.58303	-1.78443	5.29157	-77.0764
1.32253	0.134493	-8.80291	-1.6034	4.46119	-7.98723
1.33853	-0.00627235	-8.79776	-1.53486	4.11308	1.78334
1.33853	-0.00627235	-8.79776	-1.53486	4.11308	1.78334
1.35452	-0.146708	-8.75659	-1.47175	3.7837	23.421
1.39163	-0.467422	-8.4939	-1.34418	3.11419	55.7907
1.44856	-0.933284	-7.83999	-1.19	2.35327	78.5796
1.52346	-1.48221	-6.80193	-1.03901	1.73824	86.8275
1.61393	-2.03957	-5.53177	-0.901449	1.34796	82.4036
1.71705	-2.54122	-4.22872	-0.77533	1.12196	71.3698
1.82952	-2.94703	-3.0244	-0.657574	0.983269	59.4925
1.94772	-3.24109	-1.98912	-0.547709	0.878202	47.8176
2.06786	-3.42785	-1.15287	-0.448265	0.778006	37.9325
2.18606	-3.52412	-0.501949	-0.361921	0.683242	29.9302
2.29853	-3.55224	-0.018533	-0.290208	0.591737	23.3565
2.40165	-3.53549	0.330538	-0.233383	0.511661	18.7404
2.49212	-3.49407	0.575792	-0.190062	0.446325	15.0193
2.56702	-3.44461	0.740084	-0.158606	0.394429	12.5762
2.62395	-3.39936	0.847144	-0.13717	0.359194	10.9583
2.66106	-3.36677	0.907846	-0.124259	0.33643	9.72254
2.67705	-3.35205	0.93223	-0.118956	0.327016	9.65727
2.67705	-3.35205	0.93223	-0.118956	0.327016	9.65727
2.69304	-3.33695	0.955957	-0.113796	0.31818	9.12748
2.73016	-3.30052	1.00649	-0.102369	0.297719	8.18818
2.78708	-3.24125	1.07419	-0.086271	0.268313	7.00163
2.86198	-3.15794	1.14732	-0.0675093	0.233295	5.58672
2.95245	-3.05095	1.21442	-0.0481359	0.195898	4.14989
3.05558	-2.92277	1.2677	-0.0298573	0.159668	2.81868
3.16805	-2.77801	1.30286	-0.0138054	0.126833	1.64277
3.28625	-2.62286	1.31942	-0.000532037	0.0987976	0.687657
3.40638	-2.46419	1.31971	0.00991907	0.0760432	-0.0726899
