0	-1.45325e-16	-1.33333	-3.1415	-2.09433	42.4607
0.010095	-0.0131038	-1.26251	-3.1627	-2.10623	43.3838
0.0335245	-0.0407147	-1.09346	-3.21233	-2.12901	45.0186
0.0694591	-0.0751941	-0.823487	-3.28925	-2.14871	47.2492
0.116741	-0.105411	-0.452261	-3.39086	-2.14306	49.3142
0.17385	-0.118124	0.00793734	-3.51174	-2.07901	50.0878
0.238951	-0.100597	0.527712	-3.64245	-1.92111	48.6874
0.30995	-0.0439427	1.05953	-3.76969	-1.64601	44.3508
0.384566	0.0538831	1.54865	-3.87864	-1.26058	37.5569
0.460402	0.187243	1.95115	-3.95725	-0.805363	29.1551
0.535018	0.344264	2.2384	-3.99974	-0.331793	19.6456
0.606017	0.50954	2.39725	-4.00724	0.119681	9.19785
0.671118	0.667213	2.42589	-3.98609	0.529908	-2.66425
0.728227	0.803738	2.33499	-3.94544	0.895866	-15.8064
0.775509	0.910354	2.15759	-3.89562	1.21519	-29.2668
0.811444	0.98431	1.9462	-3.84729	1.47835	-41.9143
0.834873	1.02787	1.76643	-3.8105	1.66434	-50.817
0.844968	1.04526	1.67893	-3.79328	1.74789	-54.1211
0.844968	1.04526	1.67893	-3.79328	1.74789	-54.1211
0.855063	1.06174	1.58294	-3.7752	1.8355	-60.8085
0.878493	1.09591	1.32787	-3.72967	2.05386	-71.1079
0.914427	1.13548	0.855503	-3.64936	2.42514	-90.3798
0.961709	1.15741	0.0303029	-3.52108	3.02504	-123.009
1.01882	1.1228	-1.30473	-3.3233	3.93184	-163.437
1.08392	0.975777	-3.29553	-3.02847	5.14551	-211.037
1.15492	0.650919	-5.89191	-2.6192	6.28	-231.717
1.22953	0.113467	-8.38953	-2.14058	6.28	-172.828
1.30537	-0.582433	-9.6974	-1.71133	4.89278	-44.313
1.37999	-1.30723	-9.53896	-1.40637	3.34533	51.0258
1.45099	-1.95788	-8.74384	-1.20734	2.33753	76.8827
1.51609	-2.49852	-7.84122	-1.07529	1.77055	90.3372
1.5732	-2.92192	-6.99362	-0.983199	1.47424	86.2781
1.62048	-3.23719	-6.34707	-0.918013	1.29297	82.822
1.65641	-3.45635	-5.85023	-0.873236	1.20544	82.5871
1.67984	-3.58984	-5.55221	-0.845619	1.14987	73.0727
1.68994	-3.64527	-5.42669	-0.83413	1.12836	81.5682
1.68994	-3.64527	-5.42669	-0.83413	1.12836	81.5682
1.70003	-3.69939	-5.29584	-0.822815	1.11279	76.7446
1.72346	-3.82009	-5.01059	-0.797214	1.07271	72.4343
1.7594	-3.99257	-4.59162	-0.759646	1.02045	69.4844
1.80668	-4.19723	-4.07253	-0.712739	0.9651	64.1495
1.86379	-4.4132	-3.49991	-0.659328	0.90695	58.3518
1.92889	-4.62145	-2.9085	-0.60214	0.851348	52.4678
1.99989	-4.8072	-2.33625	-0.54371	0.794663	46.1234
2.0745	-4.96139	-1.80815	-0.486584	0.737216	40.5967
2.15034	-5.08028	-1.3382	-0.432801	0.681087	35.3285
2.22495	-5.16482	-0.937308	-0.384081	0.624871	30.7769
2.29595	-5.21925	-0.602999	-0.341547	0.57374	27.1176
2.36105	-5.24956	-0.334012	-0.305699	0.527455	23.8324
2.41816	-5.26255	-0.124374	-0.276719	0.487972	21.5499
2.46545	-5.26464	0.0333499	-0.254376	0.457162	19.6185
2.50138	-5.26145	0.143058	-0.238372	0.433658	18.2867
2.52481	-5.25729	0.211123	-0.228382	0.419301	17.6691
2.5349	-5.25502	0.239439	-0.22418	0.413139	17.024
2.5349	-5.25502	0.239439	-0.22418	0.413139	17.024
2.545	-5.25246	0.266992	-0.220041	0.406832	16.8242
2.56843	-5.24547	0.329256	-0.210675	0.392823	16.1414
2.60436	-5.232	0.419319	-0.196935	0.371958	15.03
2.65165	-5.20956	0.528381	-0.179976	0.345653	13.7243
2.70875	-5.17592	0.6472	-0.161097	0.315876	12.2767
2.77385	-5.12981	0.76689	-0.141573	0.284375	10.7963
2.84485	-5.07123	0.880591	-0.122511	0.253126	9.38696
2.91947	-5.00158	0.983399	-0.104746	0.223577	8.07387
2.99531	-4.92354	1.07254	-0.0888274	0.196776	6.92402
3.06992	-4.84065	1.14722	-0.0750316	0.173479	5.93456
3.14092	-4.75699	1.20767	-0.0634278	0.153773	5.10252
3.20602	-4.67679	1.25515	-0.0539501	0.137713	4.44
3.26313	-4.60405	1.29124	-0.0464526	0.125054	3.90535
3.31041	-4.54237	1.3175	-0.0407699	0.115463	3.51041
3.34635	-4.4947	1.33551	-0.036743	0.108732	3.23091
3.36978	-4.46328	1.34636	-0.0342447	0.10455	3.04895
3.37987	-4.44966	1.35083	-0.0331982	0.102804	2.98842
