0	-0.7	5.88748e-16	-2.09433	-1.72907e-17	-1.25433
0.0219983	-0.700072	-0.00766785	-2.09633	-0.179275	-3.09659
0.0730539	-0.700978	-0.0246381	-2.11524	-0.553452	-0.999627
0.15136	-0.702712	-0.0150235	-2.17826	-1.03677	1.25765
0.254393	-0.702354	0.032009	-2.31042	-1.49995	4.97319
0.378841	-0.68722	0.250096	-2.52324	-1.89916	16.3041
0.520702	-0.618598	0.758823	-2.81541	-2.18872	27.5547
0.675419	-0.438437	1.63112	-3.1665	-2.31998	42.1241
0.838017	-0.0792186	2.78631	-3.53381	-2.10174	42.4355
1.00327	0.460925	3.66762	-3.81729	-1.23572	24.439
1.16587	1.09221	3.99575	-3.92644	-0.0916965	0.941224
1.32059	1.68792	3.54282	-3.85055	1.09779	-37.8569
1.46245	2.09859	2.01292	-3.60308	2.48421	-99.5072
1.5869	2.18629	-0.920202	-3.17826	4.50344	-192.259
1.68993	1.90706	-4.61331	-2.61494	6.28	-233.904
1.76823	1.43672	-7.27309	-2.11177	6.28	-176.958
1.81929	1.03415	-8.38209	-1.81113	5.41305	-92.9614
1.84129	0.846921	-8.60753	-1.69731	4.92913	-38.2856
1.84129	0.846921	-8.60753	-1.69731	4.92913	-38.2856
1.86329	0.656609	-8.67771	-1.59435	4.43343	-8.82029
1.91434	0.216281	-8.50294	-1.3953	3.40087	41.704
1.99265	-0.419808	-7.66507	-1.17578	2.30469	79.7179
2.09568	-1.13561	-6.21455	-0.981086	1.57282	86.1262
2.22013	-1.80373	-4.56339	-0.812503	1.19038	74.6733
2.36199	-2.33597	-2.99749	-0.65895	0.997666	60.0178
2.51671	-2.69273	-1.68073	-0.515389	0.860227	44.5188
2.67931	-2.87963	-0.672237	-0.3869	0.722011	32.3607
2.84456	-2.92645	0.0614918	-0.278441	0.590788	22.6306
3.00716	-2.874	0.550787	-0.192975	0.461849	15.2648
3.16187	-2.76277	0.86726	-0.129817	0.358588	10.5256
3.30374	-2.6251	1.059	-0.0847794	0.277597	6.77882
3.42818	-2.48611	1.16773	-0.0541323	0.217685	4.69516
3.53122	-2.36242	1.22877	-0.0337612	0.178506	3.08801
3.60952	-2.265	1.25731	-0.0208924	0.150697	2.10283
3.66058	-2.20044	1.27132	-0.0135887	0.135976	1.78228
3.68258	-2.17242	1.2759	-0.0106629	0.129878	1.24404
3.68258	-2.17242	1.2759	-0.0106629	0.129878	1.24404
3.70457	-2.14431	1.27925	-0.00787679	0.123548	1.17455
3.75563	-2.07883	1.28526	-0.00190519	0.110655	0.799804
3.83394	-1.97803	1.28792	0.00605582	0.0930298	0.187766
3.93697	-1.8456	1.2812	0.0145913	0.0733482	-0.420447
4.06142	-1.68727	1.26131	0.0224985	0.0544881	-0.999284
4.20328	-1.51068	1.22642	0.0289869	0.0377441	-1.48785
4.35799	-1.32455	1.17823	0.0337263	0.024261	-1.8395
4.52059	-1.13762	1.12	0.0367918	0.0139735	-2.0919
4.68585	-0.957789	1.05591	0.0384391	0.00640903	-2.23489
4.84845	-0.791394	0.990535	0.0390353	0.00122113	-2.30547
5.00316	-0.643018	0.927466	0.0389307	-0.0023892	-2.32907
5.14502	-0.515536	0.869908	0.0384156	-0.00472894	-2.31291
5.26947	-0.410389	0.820009	0.0377275	-0.00628531	-2.29384
5.3725	-0.328005	0.779294	0.0370237	-0.00731806	-2.25655
5.45081	-0.268174	0.748917	0.0364282	-0.00787147	-2.22761
5.50187	-0.230439	0.729297	0.0360171	-0.00823719	-2.21522
5.52386	-0.214488	0.720913	0.0358343	-0.00837344	-2.19282
5.52386	-0.214488	0.720913	0.0358343	-0.00837344	-2.19282
5.54586	-0.198721	0.712589	0.0356489	-0.00848272	-2.18862
5.59692	-0.16283	0.693388	0.035209	-0.00874698	-2.16872
5.67522	-0.109673	0.664373	0.0345101	-0.00908878	-2.13128
5.77826	-0.0431526	0.627041	0.0335553	-0.0094295	-2.08071
5.9027	0.0321427	0.583279	0.0323626	-0.00971552	-2.01563
6.04457	0.111457	0.535248	0.0309701	-0.00989458	-1.93831
6.19928	0.190363	0.48516	0.0294323	-0.00996669	-1.85218
6.36188	0.265146	0.435142	0.0278131	-0.00993173	-1.75974
6.52714	0.333045	0.387067	0.026181	-0.00980958	-1.66609
6.68973	0.392318	0.342452	0.0245997	-0.00963177	-1.57423
6.84445	0.442176	0.302452	0.023126	-0.0094121	-1.48776
6.98631	0.482604	0.267829	0.0218066	-0.00918712	-1.41047
7.11076	0.514128	0.239038	0.0206762	-0.00897571	-1.34341
7.21379	0.537577	0.216303	0.019761	-0.00878761	-1.28892
7.2921	0.55386	0.199677	0.0190786	-0.00864048	-1.24818
7.34315	0.563784	0.189138	0.01864	-0.00854181	-1.22191
7.36515	0.567896	0.184667	0.0184526	-0.0084998	-1.21121
7.36515	0.567896	0.184667	0.0184526	-0.0084998	-1.21121
7.38715	0.571909	0.18024	0.018266	-0.00845809	-1.19976
7.43821	0.580853	0.170131	0.0178367	-0.00835836	-1.17383
7.51651	0.593582	0.155071	0.0171883	-0.00820296	-1.13485
7.61955	0.608572	0.136059	0.0163538	-0.00799545	-1.08446
7.74399	0.624136	0.114285	0.0153746	-0.00774129	-1.02518
7.88585	0.638678	0.0910026	0.014297	-0.00744987	-0.959703
8.04057	0.650909	0.0674141	0.0131691	-0.00713122	-0.890809
8.20317	0.659987	0.0445708	0.0120367	-0.00679669	-0.821286
8.36842	0.665569	0.0233096	0.0109416	-0.006458	-0.753658
8.53102	0.667784	0.0042233	0.00991841	-0.00612803	-0.690215
