0	-0.233333	-4.0	-1.66435e-16	-1.04717	0.0705756
0.0246741	-0.331985	-3.99655	-0.0249575	-0.977761	-0.135742
0.0819401	-0.560473	-3.97987	-0.0770423	-0.846175	2.05327
0.169771	-0.907443	-3.91437	-0.144173	-0.691809	4.89937
0.285337	-1.35288	-3.78886	-0.21646	-0.573706	6.83894
0.424922	-1.8681	-3.58184	-0.291533	-0.51211	9.84501
0.58404	-2.41515	-3.29042	-0.372546	-0.523082	10.8997
0.757576	-2.95785	-2.96119	-0.472523	-0.644927	11.642
0.939953	-3.46375	-2.58193	-0.608518	-0.863544	12.5955
1.12531	-3.90736	-2.21401	-0.799807	-1.22863	10.931
1.30768	-4.28103	-1.88191	-1.0677	-1.72634	11.1849
1.48122	-4.5783	-1.54116	-1.41386	-2.26966	11.6338
1.64034	-4.79804	-1.21375	-1.81384	-2.74146	13.3168
1.77992	-4.94104	-0.796662	-2.2191	-3.04814	23.451
1.89549	-5.00288	-0.24231	-2.58256	-3.22714	33.4667
1.98332	-5.00225	0.263506	-2.8682	-3.25431	37.216
2.04059	-4.97645	0.660438	-3.05383	-3.23713	52.9077
2.06526	-4.95726	0.908869	-3.13408	-3.27764	73.5892
2.06526	-4.95726	0.908869	-3.13408	-3.27764	73.5892
2.08994	-4.93264	1.05141	-3.21436	-3.19176	18.9531
2.1472	-4.86437	1.4135	-3.38901	-2.97598	64.1775
2.23503	-4.70004	2.254	-3.6451	-2.74741	38.6659
2.3506	-4.4127	2.69491	-3.90215	-1.68693	29.1231
2.49018	-3.97941	3.51537	-4.0721	-0.766415	28.5572
2.6493	-3.40536	3.4845	-4.08259	0.658954	-18.4335
2.82284	-2.8467	2.91846	-3.87944	1.60698	-31.8058
3.00521	-2.51518	-0.0473339	-3.39818	4.12882	-178.993
3.19057	-3.10314	-6.31108	-2.36504	6.28	-185.611
3.37295	-4.56756	-8.68996	-1.42117	3.56537	22.3591
3.54648	-5.91369	-6.47033	-1.01902	1.53919	99.83
3.7056	-6.75463	-4.25204	-0.805107	1.17178	67.6856
3.84518	-7.24698	-2.81742	-0.665078	0.890624	62.8514
3.96075	-7.5054	-1.69583	-0.561395	0.895551	49.7469
4.04858	-7.62755	-1.12115	-0.488658	0.748887	36.5135
4.10585	-7.68094	-0.724223	-0.446646	0.740888	46.7423
4.13052	-7.69668	-0.565594	-0.428349	0.730445	25.5759
4.13052	-7.69668	-0.565594	-0.428349	0.730445	25.5759
4.1552	-7.70926	-0.450155	-0.410893	0.689198	31.251
4.21246	-7.72644	-0.149628	-0.372755	0.647978	31.6526
4.30029	-7.7212	0.25275	-0.318385	0.585869	25.1084
4.41586	-7.66706	0.669158	-0.256155	0.494028	20.2421
4.55544	-7.54439	1.07029	-0.193331	0.408693	15.4924
4.71456	-7.34669	1.39246	-0.135809	0.314566	10.4472
4.8881	-7.08314	1.63101	-0.0887788	0.233493	7.43414
