4.07011	-9.02903	-2.32852	-0.630493	0.846947	58.3235
4.19243	-9.24508	-1.24663	-0.526739	0.840045	45.5309
4.2854	-9.33307	-0.678096	-0.454742	0.700078	34.2053
4.34602	-9.36317	-0.300877	-0.413297	0.685433	40.995
4.37213	-9.36892	-0.150757	-0.395446	0.672058	24.8048
4.37213	-9.36892	-0.150757	-0.395446	0.672058	24.8048
4.39825	-9.3714	-0.0362826	-0.378434	0.634577	28.7448
4.45887	-9.36488	0.250257	-0.341392	0.591876	28.3671
4.55183	-9.3232	0.631275	-0.289172	0.528413	22.5947
4.67416	-9.22098	1.02516	-0.23013	0.439867	18.0546
4.82191	-9.04056	1.39922	-0.171422	0.357544	13.6739
4.99034	-8.778	1.69811	-0.118562	0.271244	9.24496
5.17402	-8.44467	1.9176	-0.0758441	0.199326	6.48947
5.36707	-8.05873	2.06714	-0.0425863	0.146682	3.91348
5.56326	-7.6445	2.1463	-0.0184471	0.102044	2.19503
5.75631	-7.22584	2.18591	-0.00141419	0.0767467	1.16672
5.94	-6.82349	2.18914	0.0107604	0.055451	0.0334844
6.10842	-6.45604	2.17318	0.0187917	0.0420731	-0.254926
6.25617	-6.13645	2.1502	0.0245296	0.0348148	-0.894287
6.3785	-5.87522	2.12033	0.0282374	0.0264463	-1.07798
6.47147	-5.67911	2.09847	0.0306078	0.02491	-1.14391
6.53208	-5.55243	2.08029	0.0320324	0.0214207	-1.63413
6.5582	-5.49821	2.07234	0.0325712	0.0202544	-1.0981
6.5582	-5.49821	2.07234	0.0325712	0.0202544	-1.0981
6.58432	-5.44417	2.06529	0.0331012	0.0201546	-1.37558
6.64493	-5.31955	2.04643	0.034265	0.0181161	-1.574
6.7379	-5.1307	2.0161	0.035816	0.0154665	-1.63902
6.86023	-4.88661	1.97411	0.0375433	0.0127505	-1.80055
7.00798	-4.59891	1.91978	0.0391811	0.00953553	-1.93825
7.1764	-4.28099	1.85505	0.0405554	0.00691752	-2.04999
7.36009	-3.94696	1.78128	0.0415885	0.00433576	-2.1687
7.55313	-3.61079	1.7014	0.0421989	0.00213847	-2.23212
7.74933	-3.28504	1.61892	0.0424512	0.00043628	-2.2909
7.94238	-2.98044	1.53675	0.0423722	-0.00120064	-2.32029
8.12606	-2.70534	1.45873	0.0420463	-0.00228673	-2.32316
8.29449	-2.46566	1.38738	0.0415794	-0.00328507	-2.33084
8.44224	-2.26527	1.3253	0.0410343	-0.00402836	-2.3078
8.56456	-2.10626	1.27451	0.0405147	-0.00448598	-2.29964
8.65753	-1.98956	1.23612	0.0400764	-0.00493749	-2.2854
8.71815	-1.91538	1.21139	0.0397714	-0.00510459	-2.26271
8.74427	-1.88388	1.20077	0.0396371	-0.00519015	-2.27801
8.74427	-1.88388	1.20077	0.0396371	-0.00519015	-2.27801
8.77038	-1.85266	1.19015	0.0394999	-0.00530743	-2.26424
8.831	-1.78126	1.16568	0.0391721	-0.00550144	-2.24757
8.92397	-1.67462	1.12849	0.0386476	-0.00578382	-2.22843
9.04629	-1.53954	1.08024	0.0379184	-0.00612833	-2.19671
9.19404	-1.38417	1.02308	0.0369868	-0.00647227	-2.15536
9.36247	-1.21724	0.959519	0.0358671	-0.00681458	-2.10396
9.54616	-1.04719	0.89228	0.0345873	-0.00710456	-2.04191
9.7392	-0.881568	0.824087	0.0331926	-0.00733643	-1.97325
9.9354	-0.726464	0.757481	0.0317352	-0.00750714	-1.89885
10.1284	-0.586339	0.694712	0.0302757	-0.0076037	-1.82294
10.3121	-0.464017	0.63757	0.0288738	-0.00765353	-1.74899
10.4806	-0.360887	0.587433	0.0275841	-0.00765405	-1.67934
10.6283	-0.277231	0.545237	0.026455	-0.00762742	-1.6184
10.7506	-0.212606	0.511563	0.025524	-0.00759068	-1.56711
10.8436	-0.166206	0.486741	0.0248202	-0.0075476	-1.52826
10.9042	-0.137183	0.470908	0.0243636	-0.00751917	-1.50338
10.9303	-0.124972	0.464172	0.0241674	-0.00750536	-1.49177
10.9303	-0.124972	0.464172	0.0241674	-0.00750536	-1.49177
10.9564	-0.112936	0.45749	0.0239716	-0.0074897	-1.48116
11.0171	-0.0856707	0.442179	0.0235187	-0.00745337	-1.45601
11.11	-0.0456335	0.419235	0.0228286	-0.00739139	-1.41727
11.2324	0.00385245	0.390036	0.0219299	-0.00729907	-1.36666
11.3801	0.0589646	0.356251	0.0208606	-0.00717394	-1.306
11.5485	0.115859	0.319693	0.0196655	-0.00701394	-1.23771
11.7322	0.171097	0.282149	0.0183945	-0.00682218	-1.16456
11.9253	0.221961	0.245248	0.0170983	-0.00660405	-1.08936
12.1215	0.266613	0.210352	0.0158256	-0.0063679	-1.01499
12.3145	0.304106	0.178499	0.0146196	-0.00612482	-0.944014
12.4982	0.334281	0.150398	0.0135164	-0.00588547	-0.878654
12.6666	0.357571	0.126455	0.012544	-0.00566136	-0.820727
12.8144	0.37479	0.106838	0.0117222	-0.00546224	-0.771502
12.9367	0.386916	0.0915458	0.0110642	-0.0052961	-0.731932
13.0297	0.394908	0.0804814	0.0105777	-0.00516968	-0.702585
13.0903	0.399575	0.0735214	0.0102668	-0.00508702	-0.683738
13.1164	0.401457	0.0705837	0.0101345	-0.00505123	-0.675688
13.1164	0.401457	0.0705837	0.0101345	-0.00505123	-0.675688
13.1425	0.403262	0.0676823	0.010003	-0.00501537	-0.667709
13.2031	0.407164	0.0610873	0.00970151	-0.00493215	-0.6494
13.2961	0.412387	0.0513427	0.00924889	-0.00480488	-0.621869
13.4184	0.417916	0.0391874	0.00867132	-0.00463849	-0.586628
13.5662	0.422681	0.0254828	0.00800072	-0.00443935	-0.545544
13.7346	0.425744	0.0111111	0.00727194	-0.00421535	-0.500693
13.9183	0.426456	-0.00311643	0.00651975	-0.00397538	-0.454162
14.1113	0.424535	-0.0165304	0.00577622	-0.00372885	-0.407919
14.3075	0.420079	-0.0286436	0.00506865	-0.00348518	-0.363669
14.5006	0.413513	-0.0391597	0.0044184	-0.00325287	-0.322771
14.6843	0.405494	-0.047957	0.00384063	-0.00303925	-0.286236
14.8527	0.396807	-0.0550521	0.00334476	-0.0028501	-0.254709
15.0004	0.388259	-0.0605567	0.00293558	-0.00268948	-0.228563
15.1228	0.380597	-0.0646325	0.00261452	-0.0025604	-0.20796
15.2157	0.374456	-0.0674517	0.00238095	-0.00246459	-0.192909
15.2763	0.370315	-0.0691651	0.00223342	-0.0024033	-0.183417
15.3025	0.368499	-0.0698739	0.002171	-0.00237737	-0.17944
15.3025	0.368499	-0.0698739	0.002171	-0.00237737	-0.17944
15.3286	0.366665	-0.0705653	0.00210924	-0.00235183	-0.175492
15.3892	0.36234	-0.0721039	0.00196845	-0.00229364	-0.166433
15.4822	0.355534	-0.0742873	0.00175929	-0.00220632	-0.152873
15.6045	0.346287	-0.0768461	0.00149629	-0.00209432	-0.135766
15.7522	0.334732	-0.0794846	0.00119654	-0.00196417	-0.116207
15.9207	0.321131	-0.0819254	0.000877741	-0.00182261	-0.0952841
16.1044	0.305887	-0.0839467	0.000556498	-0.00167665	-0.0741012
16.2974	0.28953	-0.0854075	0.000246838	-0.0015332	-0.0535602
16.4936	0.27268	-0.0862534	-4.04866e-05	-0.00139741	-0.0343747
16.6866	0.255995	-0.0865122	-0.00029817	-0.00127397	-0.0170808
16.8703	0.240119	-0.0862764	-0.000522103	-0.00116563	-0.00194255
17.0388	0.225633	-0.0856818	-0.00071059	-0.00107389	0.0108458
17.1865	0.213029	-0.0848865	-0.00086372	-0.000999915	0.0212745
17.3088	0.202695	-0.0840476	-0.000982502	-0.000942717	0.0294124
17.4018	0.194915	-0.0833075	-0.00106823	-0.000902151	0.0352327
17.4624	0.189881	-0.0827794	-0.00112216	-0.000876946	0.0390341
17.4885	0.187722	-0.0825403	-0.00114491	-0.000865611	0.0408322
17.4885	0.187722	-0.0825403	-0.00114491	-0.000865611	0.0408322
17.5146	0.18557	-0.0822954	-0.00116738	-0.000854968	0.0420044
17.5753	0.180599	-0.0817029	-0.00121849	-0.000831083	0.0458218
17.6682	0.173048	-0.0807259	-0.00129393	-0.000792172	0.0511113
17.7906	0.163257	-0.0793321	-0.00138808	-0.00074841	0.0574671
17.9383	0.15167	-0.0774858	-0.00149492	-0.000697426	0.0652171
18.1067	0.138811	-0.0751801	-0.00160773	-0.000644295	0.0729689
18.2904	0.125249	-0.0724463	-0.00172164	-0.000596317	0.0811356
18.4835	0.11156	-0.0693349	-0.00183181	-0.000545782	0.0891344
18.6797	0.0982852	-0.0659545	-0.00193476	-0.000505605	0.0963766
18.8727	0.0858907	-0.0624224	-0.00202871	-0.000466347	0.103645
19.0564	0.0747471	-0.0588841	-0.00211083	-0.000429818	0.109585
19.2248	0.0651122	-0.0555056	-0.00218096	-0.00040173	0.115232
19.3726	0.0571375	-0.0524256	-0.00223774	-0.000365721	0.120109
19.4949	0.0508838	-0.0498118	-0.00228093	-0.000342245	0.123223
19.5879	0.046347	-0.0477777	-0.00231173	-0.000316049	0.127457
19.6485	0.0434918	-0.046428	-0.00233013	-0.000294493	0.126925
19.6746	0.0422867	-0.045861	-0.00233789	-0.000303754	0.121701
19.6746	0.0422867	-0.045861	-0.00233789	-0.000303754	0.121701
19.7007	0.0410965	-0.0452711	-0.00234578	-0.00029156	0.135327
19.7613	0.0383954	-0.0438617	-0.0023614	-0.000237111	0.130873
19.8543	0.0344141	-0.0417823	-0.00238439	-0.000256787	0.132083
19.9766	0.0294787	-0.0388797	-0.00241092	-0.000156106	0.141789
20.1244	0.0239965	-0.0353477	-0.0024266	-8.40413e-05	0.13861
20.2928	0.0183832	-0.0312603	-0.00243579	1.44944e-05	0.149369
20.4765	0.0130736	-0.0265407	-0.00240712	0.000291826	0.152552
20.6695	0.00842369	-0.0216282	-0.00233088	0.000509918	0.154972
20.8657	0.00469139	-0.0163589	-0.00218571	0.00102881	0.166134
21.0588	0.00203882	-0.0111762	-0.00192914	0.00160571	0.157987
21.2425	0.000423366	-0.00639793	-0.00158017	0.00225968	0.160824
21.4109	-0.000288612	-0.0021667	-0.00113193	0.00301619	0.13726
21.5586	-0.000394434	0.000535185	-0.00066945	0.00314775	0.0892902
21.681	-0.000236078	0.00189041	-0.00029485	0.00290026	0.0368982
21.7739	-6.04795e-05	0.00154761	-6.60103e-05	0.00176294	-0.0944609
21.8345	-2.85683e-06	0.000302263	-2.94372e-06	0.000313806	-0.118235
21.8607	5.07301e-20	1.24519e-18	5.25608e-21	3.22888e-20	5.53634e-08
