0	-0.233333	-1.33333	-1.04717	-1.04717	22.5039
0.0288735	-0.271106	-1.30274	-1.07939	-1.1935	-3.21344
0.0958857	-0.35948	-1.31408	-1.17148	-1.53964	5.7562
0.198665	-0.486316	-1.15547	-1.35193	-1.96536	5.9907
0.3339	-0.639613	-1.12818	-1.65194	-2.45022	1.75295
0.497241	-0.801311	-0.748226	-2.09164	-2.91966	23.6097
0.68344	-0.868827	0.0207224	-2.66391	-3.1322	25.2595
0.886511	-0.761009	1.16844	-3.27982	-2.89572	47.5288
1.09993	-0.33252	2.76091	-3.8262	-2.00424	33.6746
1.31683	0.330402	3.12293	-4.04495	0.00930515	-4.07079
1.53024	0.961507	2.63954	-3.89467	1.34191	-34.5893
1.73331	1.24389	-0.669735	-3.37847	4.18857	-176.566
1.91951	0.54095	-6.94944	-2.33715	6.28	-191.411
2.08286	-0.867627	-9.35691	-1.47192	3.82791	14.8558
2.21809	-2.0453	-7.77482	-1.10515	1.91334	93.8544
2.32087	-2.76808	-6.34476	-0.937042	1.4007	77.3145
2.38788	-3.16375	-5.44566	-0.851243	1.19392	85.5643
2.41675	-3.31532	-5.06558	-0.81731	1.15176	69.241
2.41675	-3.31532	-5.06558	-0.81731	1.15176	69.241
2.44563	-3.4568	-4.7336	-0.784992	1.09057	70.2689
2.51264	-3.74849	-3.98131	-0.71515	1.00152	65.5269
2.61542	-4.10425	-2.97383	-0.617406	0.902682	54.184
2.75065	-4.43165	-1.91133	-0.50341	0.785907	42.5154
2.914	-4.65955	-0.928351	-0.385241	0.662525	31.5455
3.10019	-4.75376	-0.135447	-0.274977	0.521306	21.4385
3.30327	-4.71879	0.440171	-0.183759	0.382777	14.2583
3.51668	-4.5798	0.831011	-0.114386	0.271683	8.88313
3.73358	-4.37195	1.0635	-0.0657204	0.181428	5.16606
3.947	-4.12956	1.19619	-0.0336694	0.123884	3.09135
4.15007	-3.87926	1.25912	-0.0126365	0.0841006	1.34209
4.33627	-3.64265	1.27899	0.000310201	0.0577695	0.635308
4.49961	-3.43334	1.28062	0.00861849	0.0439698	-0.0818923
4.63484	-3.26096	1.26736	0.0136953	0.0316648	-0.444028
4.73762	-3.13128	1.25611	0.0167035	0.0274847	-0.516938
4.80464	-3.04745	1.24497	0.0184209	0.0231523	-0.978454
4.83351	-3.01158	1.2398	0.0190604	0.0215147	-0.566701
4.83351	-3.01158	1.2398	0.0190604	0.0215147	-0.566701
4.86238	-2.97584	1.23539	0.0196747	0.0208998	-0.794722
4.9294	-2.89347	1.2228	0.020983	0.0180627	-0.977418
5.03217	-2.76886	1.20175	0.0226407	0.0144427	-1.06001
5.16741	-2.60834	1.17164	0.0243455	0.0108316	-1.21005
5.33075	-2.42019	1.13167	0.0257936	0.00708304	-1.32945
5.51695	-2.21392	1.08356	0.0268279	0.00421539	-1.41353
5.72002	-1.99941	1.02866	0.0274254	0.00172898	-1.49092
5.93344	-1.78618	0.969597	0.0275752	-0.000159232	-1.51679
6.15034	-1.5824	0.909346	0.0273982	-0.00144813	-1.53484
6.36375	-1.39466	0.850118	0.0269614	-0.00258892	-1.53006
6.56682	-1.22767	0.794754	0.0263647	-0.00323072	-1.5063
6.75302	-1.08434	0.744861	0.025712	-0.00380233	-1.48974
6.91636	-0.966192	0.702032	0.0250549	-0.00418716	-1.45365
7.0516	-0.873599	0.667431	0.0244771	-0.00437752	-1.43327
7.15438	-0.806337	0.641505	0.0240148	-0.00461247	-1.4121
7.22139	-0.763905	0.624937	0.0237036	-0.00465699	-1.38821
7.25026	-0.745963	0.617847	0.0235688	-0.00468875	-1.39759
7.25026	-0.745963	0.617847	0.0235688	-0.00468875	-1.39759
7.27914	-0.728226	0.610765	0.0234325	-0.0047478	-1.38422
7.34615	-0.687843	0.594532	0.0231118	-0.00481735	-1.36544
7.44893	-0.628	0.570035	0.0226118	-0.0049147	-1.34238
7.58416	-0.55305	0.538554	0.021939	-0.00502788	-1.30794
7.74751	-0.468107	0.501736	0.0211101	-0.00511546	-1.26548
7.9337	-0.378468	0.461384	0.0201502	-0.00518937	-1.21565
8.13678	-0.289073	0.419408	0.0190926	-0.00521718	-1.15887
8.35019	-0.204067	0.377603	0.01798	-0.00520554	-1.09899
8.56709	-0.126554	0.337544	0.016855	-0.00516034	-1.03694
8.78051	-0.0585083	0.300529	0.0157623	-0.00507499	-0.976009
8.98358	-0.00087071	0.267483	0.0147415	-0.00497556	-0.91864
9.16978	0.0462578	0.239028	0.0138254	-0.00486022	-0.866158
9.33312	0.0833609	0.215491	0.0130407	-0.00474695	-0.821391
9.46835	0.111242	0.19699	0.0124054	-0.00464746	-0.784423
9.57113	0.130792	0.183521	0.011932	-0.00456314	-0.75692
9.63815	0.142803	0.175006	0.011628	-0.00450998	-0.739485
9.66702	0.147804	0.171402	0.0114981	-0.00448574	-0.731201
9.66702	0.147804	0.171402	0.0114981	-0.00448574	-0.731201
9.69589	0.152702	0.167839	0.011369	-0.00445997	-0.723911
9.76291	0.163676	0.159715	0.0110721	-0.00440191	-0.706646
9.86568	0.179467	0.147653	0.0106243	-0.00431142	-0.680316
10.0009	0.198401	0.132502	0.0100494	-0.00419041	-0.646491
10.1643	0.218621	0.115263	0.00937697	-0.00404254	-0.606682
10.3505	0.238359	0.0969833	0.00864022	-0.00387059	-0.562785
10.5535	0.256164	0.0786474	0.00787346	-0.00368076	-0.516829
10.7669	0.271045	0.061095	0.00710938	-0.0034795	-0.470698
10.9838	0.282517	0.0449679	0.00637691	-0.0032746	-0.426193
11.1973	0.290563	0.0306914	0.00569947	-0.00307409	-0.384735
11.4003	0.295535	0.018489	0.00509446	-0.002885	-0.347474
11.5865	0.298024	0.00841598	0.00457321	-0.0027143	-0.31517
11.7499	0.298734	0.00041052	0.00414197	-0.0025661	-0.288232
11.8851	0.298374	-0.00565898	0.00380318	-0.00244436	-0.266953
11.9879	0.297569	-0.00994814	0.00355668	-0.00235234	-0.251361
12.0549	0.296813	-0.0125994	0.00340105	-0.0022927	-0.241574
12.0838	0.296433	-0.0137078	0.00333522	-0.00226772	-0.237575
12.0838	0.296433	-0.0137078	0.00333522	-0.00226772	-0.237575
12.1126	0.296022	-0.0147972	0.00327008	-0.00224415	-0.233797
12.1797	0.294947	-0.0172513	0.00312144	-0.00219252	-0.224601
12.2824	0.292989	-0.0208106	0.00290014	-0.00211359	-0.210546
12.4177	0.289879	-0.0251277	0.00262136	-0.00200952	-0.192837
12.581	0.285384	-0.0298139	0.00230328	-0.00188539	-0.172505
12.7672	0.279386	-0.034492	0.00196521	-0.0017465	-0.150784
12.9703	0.271927	-0.0388454	0.00162545	-0.00160087	-0.12885
13.1837	0.263218	-0.042646	0.00129952	-0.00145478	-0.107638
13.4006	0.253617	-0.0457662	0.000999358	-0.00131445	-0.0879972
13.614	0.243581	-0.0481745	0.000732757	-0.00118543	-0.0704295
13.8171	0.233613	-0.0499143	0.000503794	-0.00107103	-0.0552625
14.0033	0.224205	-0.0510825	0.000313485	-0.000974533	-0.0426338
14.1666	0.215798	-0.0518015	0.000160731	-0.000896991	-0.0324935
14.3019	0.208764	-0.0521994	4.34255e-05	-0.000838921	-0.0247815
14.4046	0.203388	-0.0523911	-4.07157e-05	-0.000798925	-0.0192435
14.4717	0.199875	-0.052467	-9.34275e-05	-0.000774554	-0.0158173
14.5005	0.19836	-0.0524886	-0.00011565	-0.000764847	-0.0144811
14.5005	0.19836	-0.0524886	-0.00011565	-0.000764847	-0.0144811
14.5294	0.196844	-0.0525026	-0.000137588	-0.000754476	-0.0125743
14.5964	0.193325	-0.0525043	-0.000187232	-0.000726824	-0.00891546
14.6992	0.187932	-0.0524353	-0.000259744	-0.000684487	-0.00389554
14.8344	0.180854	-0.0522208	-0.00034863	-0.000630156	0.00240708
14.9978	0.172357	-0.0517873	-0.000446305	-0.000566381	0.00935312
15.184	0.162776	-0.0510841	-0.00054535	-0.000498203	0.0164926
15.387	0.1525	-0.0500907	-0.000639329	-0.000428115	0.0234233
15.6005	0.141941	-0.0488258	-0.00072333	-0.000360147	0.0297265
15.8174	0.131508	-0.0473421	-0.000794482	-0.000296745	0.0352572
16.0308	0.121575	-0.0457182	-0.000851597	-0.000239449	0.0398443
16.2338	0.112459	-0.0440487	-0.000895135	-0.000190091	0.0435109
16.42	0.104406	-0.0424302	-0.000926592	-0.00014836	0.0463292
16.5834	0.0975955	-0.0409548	-0.000948057	-0.000114992	0.0483723
16.7186	0.0921415	-0.0397009	-0.000961845	-8.90699e-05	0.0498511
16.8214	0.0881108	-0.0387316	-0.000970023	-7.02975e-05	0.0507795
16.8884	0.0855366	-0.0380932	-0.000974341	-5.8451e-05	0.0514393
16.9173	0.0844408	-0.0378158	-0.000975947	-5.25884e-05	0.0519141
16.9173	0.0844408	-0.0378158	-0.000975947	-5.25884e-05	0.0519141
16.9462	0.0833529	-0.0375372	-0.000977374	-4.63724e-05	0.052062
17.0132	0.0808592	-0.0368885	-0.00098003	-3.30444e-05	0.0524856
17.1159	0.0771192	-0.0358877	-0.000982431	-1.3921e-05	0.0530705
17.2512	0.0723554	-0.0345634	-0.000982741	8.86567e-06	0.0536157
17.4145	0.0668408	-0.0329589	-0.000979265	3.32359e-05	0.0540327
17.6007	0.0608741	-0.0311312	-0.000970724	5.80047e-05	0.054203
