0	-0.7	-4.0	-3.1415	-2.09433	35.9886
0.0358417	-0.840721	-3.87239	-3.2154	-2.00635	14.6532
0.119026	-1.15286	-3.60893	-3.36962	-1.71417	22.9047
0.24661	-1.58863	-3.28598	-3.55439	-1.1163	6.86783
0.414481	-2.12174	-3.00964	-3.66428	-0.279728	16.686
0.617243	-2.68032	-2.60351	-3.65975	0.356464	-0.176448
0.848377	-3.30442	-2.77668	-3.48326	1.01526	2.25219
1.10046	-3.93672	-2.10541	-3.28925	0.387443	20.9737
1.36538	-4.38127	-1.20802	-3.27208	-0.236611	29.1432
1.63462	-4.43759	1.09436	-3.48087	-1.35916	67.6059
1.89954	-3.8205	3.22802	-3.8447	-0.941954	25.3984
2.15162	-2.93722	3.58101	-3.88526	0.593004	-8.2533
2.38276	-2.30278	0.974028	-3.49753	3.26903	-153.702
2.58552	-2.76428	-5.83688	-2.477	6.28	-207.457
2.75339	-4.07388	-8.75871	-1.53079	4.26091	5.31286
2.88097	-5.12478	-7.44034	-1.14244	2.12133	86.0977
2.96416	-5.69726	-6.35538	-0.989403	1.59734	74.9959
3	-5.91681	-5.88178	-0.935751	1.41122	89.0271
3	-5.91681	-5.88178	-0.935751	1.41122	89.0271
3.03584	-6.11853	-5.38261	-0.887105	1.30523	81.1005
3.11903	-6.5227	-4.3604	-0.787173	1.10956	69.7542
3.24661	-6.9914	-3.02777	-0.658332	0.929146	58.0554
3.41448	-7.37713	-1.63473	-0.514885	0.786095	43.6143
3.61724	-7.57967	-0.441309	-0.372018	0.622665	29.6169
3.84838	-7.56978	0.463281	-0.247907	0.458385	19.5185
4.10046	-7.36793	1.08362	-0.150699	0.316834	11.6392
4.36538	-7.02756	1.44973	-0.0834318	0.198676	6.60602
4.63462	-6.60623	1.65928	-0.0401437	0.129722	3.75604
4.89954	-6.15218	1.75178	-0.0124546	0.0805013	1.46897
5.15162	-5.70666	1.77782	0.00373137	0.0526085	0.654052
5.38276	-5.29572	1.77159	0.0143503	0.0382811	-0.349771
5.58552	-4.93957	1.73971	0.0205377	0.0244593	-0.674724
5.75339	-4.64985	1.71098	0.0244299	0.0221024	-0.928039
