0	-0.466667	-2.66667	-3.1415	-2.09433	45.7921
0.0143595	-0.50418	-2.55801	-3.17175	-2.11835	46.394
0.0476865	-0.585138	-2.29845	-3.24311	-2.16107	48.6253
0.0988013	-0.692034	-1.88113	-3.35452	-2.19013	51.0104
0.166057	-0.799579	-1.3153	-3.50088	-2.14556	52.19
0.247291	-0.878622	-0.634547	-3.66853	-1.95701	50.694
0.339892	-0.903636	0.0774618	-3.83295	-1.56513	44.2436
0.440885	-0.862076	0.720065	-3.96272	-0.987744	34.9542
0.547022	-0.757736	1.21028	-4.03236	-0.32116	22.5191
0.654893	-0.611133	1.46256	-4.03058	0.349129	6.96354
0.76103	-0.455925	1.39972	-3.95957	0.991446	-14.8928
0.862022	-0.335722	0.888882	-3.82567	1.68721	-48.4679
0.954624	-0.297191	-0.170992	-3.63172	2.55541	-94.185
1.03586	-0.371467	-1.78317	-3.38146	3.67527	-150.956
1.10311	-0.553191	-3.70661	-3.09469	4.87845	-198.254
1.15423	-0.786488	-5.44876	-2.82198	5.76099	-218.816
1.18756	-0.987648	-6.61556	-2.62281	6.15243	-211.126
1.20191	-1.08605	-7.08323	-2.53382	6.23021	-193.584
1.20191	-1.08605	-7.08323	-2.53382	6.23021	-193.584
1.21627	-1.19113	-7.56261	-2.44401	6.28	-219.754
1.2496	-1.46282	-8.72762	-2.23393	6.28	-206.867
1.30072	-1.94593	-10.0463	-1.926	5.64877	-115.433
1.36797	-2.647	-10.5937	-1.59341	4.21064	-0.328133
1.44921	-3.49008	-10.0087	-1.31527	2.74159	71.6507
1.54181	-4.35867	-8.70464	-1.11029	1.79446	91.5925
1.6428	-5.1607	-7.18779	-0.957137	1.30267	88.6904
1.74894	-5.84446	-5.72983	-0.833063	1.06317	77.5567
1.85681	-6.39234	-4.46332	-0.72628	0.927566	65.7466
1.96294	-6.80839	-3.40617	-0.632721	0.839632	55.5946
2.06394	-7.10859	-2.56468	-0.551764	0.763199	46.4214
2.15654	-7.31504	-1.90988	-0.484208	0.697551	40.192
2.23777	-7.44952	-1.41403	-0.429759	0.641865	34.4489
2.30503	-7.53242	-1.05778	-0.388265	0.592714	30.886
2.35614	-7.58006	-0.809717	-0.358812	0.560005	28.3978
2.38947	-7.60456	-0.662414	-0.340534	0.536263	26.1143
2.40383	-7.61363	-0.601351	-0.332907	0.526435	26.5219
2.40383	-7.61363	-0.601351	-0.332907	0.526435	26.5219
2.41819	-7.62183	-0.540766	-0.32541	0.517675	25.4443
2.45152	-7.63761	-0.407825	-0.30852	0.495775	23.7939
2.50263	-7.65355	-0.218673	-0.284022	0.463132	21.8489
