0	-0.466667	1.33333	-3.1415	3.1415	187.923
0.0358417	-0.408251	1.74978	-3.04488	2.43405	3.19807
0.119026	-0.258314	2.04941	-2.87286	1.52185	71.7522
0.24661	0.12323	3.85329	-2.83594	-0.732832	57.9034
0.414481	0.829951	4.39821	-3.01052	-1.1204	21.9781
0.617243	1.88083	6.17577	-3.32892	-2.02244	51.8756
0.848377	3.23593	4.04431	-3.53245	1.40686	-174.505
1.10046	3.14735	-4.77452	-2.46305	5.90635	-186.116
1.36538	1.26973	-7.74802	-1.21873	2.78634	36.9381
1.63462	-0.378063	-4.12099	-0.803728	1.03927	91.1477
1.89954	-1.04558	-1.32065	-0.510156	1.02719	38.7694
2.15162	-1.21402	-0.0740451	-0.319837	0.5776	28.8702
2.38276	-1.11353	0.861117	-0.181387	0.59021	16.0941
2.58552	-0.906709	1.11581	-0.090498	0.303353	5.24633
2.75339	-0.703464	1.3198	-0.0434963	0.284134	7.19868
2.88097	-0.531159	1.34292	-0.0123351	0.178801	-2.40023
2.96416	-0.419602	1.36243	0.000748161	0.161694	6.38518
3	-0.370288	1.37873	0.0067349	0.161847	-5.06722
3	-0.370288	1.37873	0.0067349	0.161847	-5.06722
3.03584	-0.32128	1.35951	0.0119118	0.131452	-1.39629
3.11903	-0.208608	1.35191	0.0217841	0.11047	-0.163262
3.24661	-0.0376047	1.32187	0.0341986	0.08155	-2.05465
3.41448	0.17832	1.24908	0.0445399	0.0457289	-2.49735
3.61724	0.422118	1.15291	0.0516885	0.0261174	-3.01246
3.84838	0.673396	1.01812	0.0551003	0.00383258	-3.54818
4.10046	0.911155	0.870415	0.0544268	-0.00619112	-3.30231
4.36538	1.1219	0.719792	0.0521835	-0.0118762	-3.41849
4.63462	1.29513	0.569687	0.0479603	-0.0178622	-3.09264
4.89954	1.42869	0.440838	0.0434989	-0.0158083	-2.80825
5.15162	1.52496	0.323827	0.0392167	-0.0187252	-2.68952
5.38276	1.58858	0.229807	0.0349314	-0.0170589	-2.23984
5.58552	1.62768	0.155808	0.0317007	-0.0160163	-2.23469
5.75339	1.64878	0.0969824	0.0288489	-0.0171934	-1.93852
5.88097	1.65871	0.0593078	0.0268265	-0.0145293	-1.7983
5.96416	1.66259	0.0334931	0.0255954	-0.0156066	-1.94362
6	1.6636	0.023048	0.0250294	-0.0156097	-1.52998
6	1.6636	0.023048	0.0250294	-0.0156097	-1.52998
6.03584	1.66426	0.0137292	0.0244885	-0.0147418	-1.65415
6.11903	1.66446	-0.00884927	0.0232772	-0.0145307	-1.6546
6.24661	1.66122	-0.0413407	0.0214446	-0.0140457	-1.5024
6.41448	1.65098	-0.0800074	0.0191742	-0.0130955	-1.37361
6.61724	1.63042	-0.12192	0.0165866	-0.0124096	-1.21177
6.84838	1.59739	-0.162665	0.0138501	-0.0112325	-1.02911
7.10046	1.55155	-0.199875	0.0111558	-0.0102226	-0.866774
7.36538	1.49425	-0.231444	0.0085785	-0.00917153	-0.691998
7.63462	1.42846	-0.25615	0.0062707	-0.00802872	-0.545085
7.89954	1.35804	-0.274453	0.0042547	-0.00719056	-0.412812
8.15162	1.28724	-0.2865	0.00256178	-0.00622667	-0.294932
8.38276	1.22012	-0.293767	0.00120785	-0.00554248	-0.210548
8.58552	1.16014	-0.297423	0.000139872	-0.00495147	-0.130367
8.75339	1.11009	-0.298607	-0.000643396	-0.00441326	-0.0808653
8.88097	1.07198	-0.298692	-0.00118964	-0.00415044	-0.0431389
8.96416	1.04715	-0.298234	-0.00152447	-0.00388129	-0.0114921
