0	-0.466667	4.0	-2.09433	3.1415	-32.8567
0.0358417	-0.310936	4.9785	-1.99728	2.16382	274.323
0.119026	0.237116	7.67945	-1.91862	0.0372326	77.3067
0.24661	1.2543	8.33589	-1.98104	-0.997651	81.288
0.414481	2.96986	12.3487	-2.38188	-3.80831	130.38
0.617243	5.53822	11.0928	-3.05177	-1.12282	-194.619
0.848377	7.02063	1.47941	-2.42147	5.47061	-246.096
1.10046	6.47087	-4.22208	-1.25086	2.68796	-14.1438
1.36538	5.71968	-0.258073	-0.87944	1.1877	147.218
1.63462	6.35451	4.05453	-0.435786	1.65408	33.0447
1.89954	7.49872	4.52333	-0.1587	0.638561	19.9593
2.15162	8.76778	5.44737	0.036428	0.858576	6.1181
2.38276	9.97663	4.85466	0.159994	0.179273	-17.3331
2.58552	10.9318	4.65555	0.193522	0.2402	-4.5956
2.75339	11.677	4.12044	0.218533	-0.0133327	-22.8092
2.88097	12.1862	3.97648	0.21863	0.118024	4.61304
2.96416	12.5137	3.80476	0.231247	0.097359	-30.8884
3	12.6472	3.68305	0.233302	0.0539382	8.27979
3	12.6472	3.68305	0.233302	0.0539382	8.27979
3.03584	12.7794	3.67928	0.236751	0.123282	-6.66116
3.11903	13.0785	3.49014	0.247056	0.106733	-16.2653
3.24661	13.5017	3.15055	0.257166	0.0622305	-15.0462
3.41448	13.9938	2.70105	0.26548	0.0307031	-17.3588
3.61724	14.4795	2.0857	0.264432	-0.0382039	-18.1772
3.84838	14.8839	1.42421	0.251719	-0.0640501	-16.7226
4.10046	15.1554	0.731215	0.23268	-0.0910438	-16.5928
4.36538	15.258	0.0629849	0.205673	-0.104175	-14.1219
4.63462	15.196	-0.514422	0.179403	-0.0946905	-12.856
4.89954	14.9889	-1.03726	0.15252	-0.107152	-11.344
5.15162	14.6749	-1.43749	0.127144	-0.0904933	-9.10148
5.38276	14.305	-1.76182	0.106719	-0.0923745	-8.79408
5.58552	13.9217	-2.00605	0.0875294	-0.090279	-6.55943
5.75339	13.5718	-2.16152	0.0739263	-0.0755732	-6.2844
5.88097	13.2881	-2.28334	0.0637849	-0.0832996	-5.70473
5.96416	13.0957	-2.33954	0.0571925	-0.0720165	-3.9563
6	13.0114	-2.36378	0.0546911	-0.0697166	-6.00193
6	13.0114	-2.36378	0.0546911	-0.0697166	-6.00193
6.03584	12.9262	-2.39239	0.0521243	-0.0725393	-4.90898
6.11903	12.7249	-2.44481	0.0462168	-0.068649	-4.08101
6.24661	12.4084	-2.5156	0.0378209	-0.0638975	-3.75054
6.41448	11.9792	-2.59363	0.0273988	-0.0597817	-2.97779
6.61724	11.4461	-2.66046	0.0160318	-0.0525259	-2.20695
6.84838	10.825	-2.70958	0.00455323	-0.0470988	-1.4768
