0	2.20869e-16	1.33333	-2.07353e-16	1.34413e-17	-42.4612
0.0358417	0.0374598	0.645074	-0.0102339	-0.672925	-159.654
0.119026	0.00413458	-1.27871	-0.142068	-2.28098	-97.755
0.24661	-0.249582	-2.57397	-0.48678	-3.00896	-58.8439
0.414481	-0.832563	-4.31464	-1.05881	-3.71479	-44.4062
0.617243	-1.68179	-3.23516	-1.82609	-3.90205	97.942
0.848377	-1.99168	0.081278	-2.82194	-4.43332	27.8057
1.10046	-2.21661	-3.33698	-3.45089	0.574428	-179.869
1.36538	-4.25894	-11.9957	-2.4633	5.49092	-173.532
1.63462	-8.07766	-14.6912	-1.32256	2.34091	50.1113
1.89954	-11.4008	-9.87112	-0.994755	0.833812	124.645
2.15162	-13.3607	-6.1895	-0.774585	0.751045	56.3302
2.38276	-14.5473	-3.98692	-0.644352	0.54123	67.2507
2.58552	-15.1381	-1.99841	-0.502789	0.761403	40.4147
2.75339	-15.4046	-1.24244	-0.402215	0.436319	27.0199
2.88097	-15.5195	-0.52843	-0.345132	0.495829	33.1689
2.96416	-15.5501	-0.272205	-0.306972	0.368632	7.26746
3	-15.5587	-0.184146	-0.29514	0.316652	32.9795
3	-15.5587	-0.184146	-0.29514	0.316652	32.9795
3.03584	-15.5623	-0.0262733	-0.283284	0.335517	22.5297
3.11903	-15.5537	0.217504	-0.257331	0.281477	16.2864
3.24661	-15.5044	0.557833	-0.225705	0.226522	16.7262
3.41448	-15.3747	0.972476	-0.190083	0.19555	13.6804
3.61724	-15.1364	1.36487	-0.155648	0.147241	11.2815
3.84838	-14.7751	1.7523	-0.124188	0.129441	9.79332
4.10046	-14.2897	2.08007	-0.0941959	0.104996	7.16106
4.36538	-13.7031	2.33988	-0.0696719	0.0853008	6.02369
4.63462	-13.0432	2.54936	-0.0472433	0.0791296	4.34835
4.89954	-12.3495	2.67827	-0.028892	0.0598945	3.00157
5.15162	-11.6624	2.76917	-0.0143637	0.0576482	2.39254
5.38276	-11.0164	2.8115	-0.00182008	0.0476728	1.03041
5.58552	-10.4452	2.82232	0.00674694	0.0401292	0.91875
5.75339	-9.97087	2.82515	0.0136869	0.0407601	0.145428
5.88097	-9.61137	2.80879	0.0183171	0.0317707	-0.260541
5.96416	-9.37806	2.80188	0.0209721	0.0336218	0.182141
6	-9.2777	2.79731	0.0221895	0.0332909	-0.953554
6	-9.2777	2.79731	0.0221895	0.0332909	-0.953554
