8.88097	-0.261781	0.534971	0.0259029	-0.00784578	-1.59936
8.96416	-0.218212	0.512803	0.0252624	-0.00739888	-1.5003
9	-0.200001	0.503314	0.0250002	-0.00734065	-1.59584
9	-0.200001	0.503314	0.0250002	-0.00734065	-1.59584
9.03584	-0.182136	0.493656	0.0247327	-0.00753252	-1.53516
9.11903	-0.141972	0.472119	0.0241078	-0.00744747	-1.47852
9.24661	-0.0837918	0.44008	0.0231665	-0.00735092	-1.43715
9.41448	-0.0133386	0.399663	0.0219348	-0.00729257	-1.36398
9.61724	0.0629943	0.353772	0.0204798	-0.0070609	-1.2811
9.84838	0.139052	0.304973	0.0188687	-0.00688627	-1.19143
10.1005	0.209674	0.256105	0.0171664	-0.00659422	-1.0899
10.3654	0.271238	0.209424	0.0154645	-0.0062712	-0.992856
10.6346	0.321755	0.166604	0.0138155	-0.00596119	-0.894422
10.8995	0.360809	0.12894	0.0122873	-0.0055765	-0.803179
11.1516	0.389194	0.0968537	0.0109212	-0.00526924	-0.722583
11.3828	0.408484	0.070558	0.00973949	-0.00494235	-0.649014
11.5855	0.420651	0.049793	0.00876686	-0.0046654	-0.591917
11.7534	0.427674	0.0341096	0.00800016	-0.00446115	-0.543664
11.881	0.431317	0.0231223	0.00744321	-0.00427042	-0.509339
11.9642	0.432956	0.0163287	0.00709207	-0.00417813	-0.490107
12	0.43349	0.0134998	0.00694304	-0.0041339	-0.476906
12	0.43349	0.0134998	0.00694304	-0.0041339	-0.476906
12.0358	0.433924	0.0107372	0.00679586	-0.00408035	-0.469399
12.119	0.434557	0.00452228	0.0064609	-0.00397474	-0.449372
12.2466	0.434555	-0.00444149	0.00596409	-0.00381198	-0.418034
12.4145	0.432889	-0.0152257	0.00534231	-0.00359731	-0.379271
12.6172	0.428601	-0.0268132	0.00463826	-0.00334816	-0.33498
12.8484	0.42105	-0.0382195	0.00389684	-0.00306864	-0.28791
13.1005	0.410059	-0.0486494	0.00316025	-0.0027784	-0.24097
13.3654	0.395947	-0.0575526	0.00246294	-0.00248778	-0.195946
13.6346	0.379453	-0.0646522	0.0018313	-0.00220745	-0.154878
13.8995	0.361591	-0.0699294	0.00128085	-0.00195076	-0.118688
14.1516	0.343481	-0.073547	0.000818503	-0.00171984	-0.0878897
14.3828	0.326203	-0.0757981	0.000444035	-0.00152302	-0.0627735
14.5855	0.310699	-0.0770232	0.000151821	-0.00136041	-0.0428078
14.7534	0.297718	-0.0775589	-6.56534e-05	-0.00123185	-0.0278698
14.881	0.287811	-0.0777034	-0.000216887	-0.00113944	-0.0173448
14.9642	0.281348	-0.0776822	-0.000309193	-0.00107983	-0.0107625
15	0.278564	-0.0776465	-0.000347441	-0.00105461	-0.00817591
15	0.278564	-0.0776465	-0.000347441	-0.00105461	-0.00817591
15.0358	0.275782	-0.0775959	-0.0003848	-0.00103016	-0.00555871
15.119	0.269334	-0.0774213	-0.000468178	-0.000974789	0.000319716
15.2466	0.259481	-0.0770054	-0.000587296	-0.000893129	0.00880793
15.4145	0.246617	-0.0762063	-0.000728582	-0.000791152	0.0190124
15.6172	0.231292	-0.0748998	-0.000877183	-0.000676079	0.0299405
15.8484	0.21419	-0.073016	-0.00101929	-0.000555378	0.0406623
16.1005	0.196086	-0.0705608	-0.00114397	-0.000435961	0.0504085
16.3654	0.177776	-0.0676174	-0.0012443	-0.000323638	0.0586611
16.6346	0.160006	-0.0643318	-0.00131753	-0.000222463	0.0651704
16.8995	0.143416	-0.0608873	-0.00136462	-0.000134941	0.0699203
17.1516	0.128495	-0.0574772	-0.00138924	-6.20264e-05	0.0730893
17.3828	0.115579	-0.0542819	-0.00139666	-3.51773e-06	0.0749594
17.5855	0.104859	-0.0514538	-0.00139273	4.13651e-05	0.0758675
17.7534	0.096418	-0.0491108	-0.00138298	7.40711e-05	0.0761537
17.881	0.0902655	-0.0473366	-0.0013721	9.61427e-05	0.0761061
17.9642	0.0863758	-0.046185	-0.00136355	0.000109303	0.0759883
18	0.0847293	-0.0456903	-0.00135953	0.000114836	0.0759409
18	0.0847293	-0.0456903	-0.00135953	0.000114836	0.0759409
18.0358	0.0831005	-0.0451964	-0.00135531	0.000120436	0.0758903
18.119	0.0793884	-0.0440542	-0.00134476	0.000133318	0.0756646
18.2466	0.0738789	-0.042316	-0.00132656	0.000151606	0.0751229
18.4145	0.0669652	-0.0400602	-0.0012993	0.000172659	0.0741684
18.6172	0.0591142	-0.0373913	-0.00126203	0.000194272	0.0726956
18.8484	0.0508152	-0.0344363	-0.00121473	0.000214197	0.0706372
19.1005	0.0425283	-0.0313337	-0.00115853	0.000230908	0.0680272
19.3654	0.0346431	-0.0282221	-0.00109558	0.00024355	0.0649436
19.6346	0.0274513	-0.0252284	-0.00102883	0.000251487	0.0615362
19.8995	0.0211388	-0.0224569	-0.000961635	0.000255133	0.0580008
20.1516	0.0157929	-0.0199849	-0.000897267	0.00025496	0.0545145
20.3828	0.0114217	-0.0178616	-0.000838644	0.000251912	0.0512811
20.5855	0.00797922	-0.0161115	-0.000787989	0.000247461	0.0484434
20.7534	0.00539054	-0.0147415	-0.000746852	0.000242463	0.0461077
20.881	0.00357363	-0.0137472	-0.000716185	0.000238272	0.0443778
20.9642	0.00245626	-0.0131205	-0.000696485	0.000235221	0.0431934
21	0.00199075	-0.0128562	-0.000688086	0.000233364	0.0426037
21	0.00199075	-0.0128562	-0.000688086	0.000233364	0.0426037
21.0358	0.00153464	-0.0125954	-0.000679762	0.000231087	0.0420923
21.119	0.000511678	-0.0120024	-0.000660765	0.00022569	0.040982
21.2466	-0.000963206	-0.011124	-0.000632459	0.000218223	0.0393756
21.4145	-0.00273736	-0.0100233	-0.000596547	0.000209814	0.0373224
21.6172	-0.00464167	-0.00877497	-0.000554956	0.000200526	0.0349168
21.8484	-0.00651535	-0.00745598	-0.000509784	0.000190384	0.0322847
22.1005	-0.00822617	-0.00613823	-0.000463184	0.000179295	0.0295368
22.3654	-0.0096831	-0.00488212	-0.000417259	0.000167402	0.0268091
22.6346	-0.01084	-0.00373214	-0.000373803	0.000155416	0.0242122
22.8995	-0.0116918	-0.00271695	-0.000334184	0.000143711	0.0218252
23.1516	-0.0122655	-0.0018503	-0.000299327	0.000132936	0.0197223
23.3828	-0.0126091	-0.0011346	-0.000269701	0.000123438	0.017917
23.5855	-0.0127805	-0.00056509	-0.000245519	0.000115091	0.0164277
23.7534	-0.0128385	-0.000132312	-0.000226776	0.000108181	0.0152584
23.881	-0.0128357	0.000173969	-0.000213328	0.000102547	0.0143865
23.9642	-0.0128133	0.000363712	-0.000204954	9.887e-05	0.013902
24	-0.0127988	0.000443573	-0.000201433	9.77142e-05	0.0137725
24	-0.0127988	0.000443573	-0.000201433	9.77142e-05	0.0137725
24.0358	-0.0127815	0.00052289	-0.00019794	9.73313e-05	0.0137076
24.119	-0.0127304	0.000703269	-0.000189837	9.74808e-05	0.0132597
24.2466	-0.0126238	0.000965765	-0.000177448	9.64734e-05	0.0124763
24.4145	-0.0124344	0.00128597	-0.000161442	9.4156e-05	0.0115161
24.6172	-0.0121375	0.00163548	-0.000142714	9.03291e-05	0.0103489
24.8484	-0.011718	0.00198619	-0.00012242	8.53988e-05	0.00912593
25.1005	-0.0111747	0.00231549	-0.000101457	8.0995e-05	0.00786087
25.3654	-0.0105218	0.00260413	-8.06105e-05	7.64707e-05	0.00659414
25.6346	-0.00978741	0.0028422	-6.0473e-05	7.3452e-05	0.00541624
25.8995	-0.00900916	0.00302459	-4.129e-05	7.13596e-05	0.00425946
26.1516	-0.00822974	0.00315228	-2.34788e-05	7.03623e-05	0.00324723
26.3828	-0.00749114	0.00323287	-7.10509e-06	7.1474e-05	0.00231658
26.5855	-0.00683103	0.00327383	7.50589e-06	7.28245e-05	0.00150007
26.7534	-0.00627995	0.00328898	1.99861e-05	7.64007e-05	0.000916219
26.881	-0.00586024	0.00328837	2.99605e-05	7.97185e-05	0.000309773
26.9642	-0.00558695	0.00328192	3.66705e-05	8.20734e-05	0.000165741
27	-0.00546936	0.00327993	3.96622e-05	8.53389e-05	0.000522981
27	-0.00546936	0.00327993	3.96622e-05	8.53389e-05	0.000522981
27.0358	-0.00535188	0.00327416	4.27472e-05	8.55999e-05	-0.000903721
27.119	-0.00508049	0.00325111	4.96345e-05	8.13438e-05	-0.000921229
27.2466	-0.00466775	0.00321736	6.03623e-05	8.69846e-05	-0.00139998
27.4145	-0.00413364	0.00313918	7.46505e-05	8.08667e-05	-0.00286268
27.6172	-0.00350928	0.00301742	9.05769e-05	7.97079e-05	-0.00331565
27.8484	-0.0028308	0.0028425	0.000109449	7.96751e-05	-0.00504075
28.1005	-0.00214604	0.00258219	0.00012736	6.35785e-05	-0.00631646
28.3654	-0.00150223	0.00227032	0.000143668	5.9057e-05	-0.00752149
28.6346	-0.000942281	0.00187333	0.000155877	2.55313e-05	-0.00966721
28.8995	-0.000504558	0.00142795	0.000157011	-1.49107e-05	-0.0103123
29.1516	-0.000201541	0.000963702	0.000147061	-7.39545e-05	-0.0121441
29.3828	-3.37111e-05	0.000489257	0.000119145	-0.000167344	-0.0120894
29.5855	2.74624e-05	0.00012699	7.92043e-05	-0.000222039	-0.00991067
29.7534	2.74151e-05	-0.000113964	3.8741e-05	-0.000254797	-0.00665084
29.881	8.20641e-06	-0.00014594	9.26903e-06	-0.00017631	0.00499416
29.9642	4.11021e-07	-3.14561e-05	4.26746e-07	-3.30093e-05	0.00880374
30	9.50933e-18	-1.19174e-16	-7.0265e-18	3.55239e-18	-3.13971e-09
