0	-0.466667	2.66667	-2.09433	3.1415	-25.2217
0.0358417	-0.358392	3.65421	-1.99746	2.1586	271.934
0.119026	0.0785077	6.34388	-1.91873	0.0389672	79.5559
0.24661	0.931176	7.0961	-1.98312	-1.03051	84.8598
0.414481	2.44167	11.1188	-2.38925	-3.82717	128.424
0.617243	4.75745	9.85192	-3.06096	-1.13461	-193.154
0.848377	5.96497	0.353526	-2.43622	5.44473	-242.576
1.10046	5.14984	-5.20858	-1.26652	2.70484	-11.7588
1.36538	4.14503	-1.21493	-0.89497	1.14966	145.889
1.63462	4.51519	3.06243	-0.473649	1.54678	33.9429
1.89954	5.4144	3.70282	-0.216666	0.612839	25.7883
2.15162	6.50644	4.84829	-0.0174123	0.89813	10.0119
2.38276	7.59103	4.37148	0.113376	0.1994	-14.504
2.58552	8.45941	4.28898	0.151627	0.273833	-0.715328
2.75339	9.15123	3.84263	0.183261	0.0238862	-20.772
2.88097	9.62705	3.72669	0.186616	0.131492	5.77345
2.96416	9.9346	3.57806	0.200027	0.104997	-28.8448
3	10.0602	3.46623	0.202325	0.0590626	9.16971
3	10.0602	3.46623	0.202325	0.0590626	9.16971
3.03584	10.1847	3.4688	0.205868	0.123693	-5.43078
3.11903	10.4671	3.30145	0.215978	0.103027	-14.4012
3.24661	10.869	3.00503	0.225739	0.0611115	-12.9076
3.41448	11.3416	2.61468	0.234198	0.033262	-15.1883
3.61724	11.8171	2.07252	0.234101	-0.0311813	-15.9409
3.84838	12.228	1.49216	0.223539	-0.0530259	-14.643
4.10046	12.527	0.879464	0.207516	-0.078281	-14.6959
4.36538	12.679	0.285425	0.18401	-0.0909741	-12.5076
4.63462	12.6855	-0.228985	0.161121	-0.0825391	-11.4423
4.89954	12.5615	-0.697017	0.137589	-0.0939899	-10.1219
5.15162	12.3386	-1.05665	0.115372	-0.0790263	-8.15607
5.38276	12.0605	-1.34918	0.0975642	-0.0803932	-7.8851
5.58552	11.7633	-1.57056	0.0809015	-0.0782556	-5.95284
5.75339	11.4875	-1.71368	0.0691024	-0.0656094	-5.71914
5.88097	11.2617	-1.82541	0.0603077	-0.0721608	-5.21796
5.96416	11.1075	-1.87856	0.054587	-0.0627246	-3.74657
6	11.0398	-1.90146	0.0524052	-0.0608233	-5.45286
6	11.0398	-1.90146	0.0524052	-0.0608233	-5.45286
6.03584	10.9711	-1.92799	0.0501679	-0.0632118	-4.53756
6.11903	10.8086	-1.97778	0.0450119	-0.0600435	-3.83411
6.24661	10.5519	-2.04572	0.0376497	-0.0561283	-3.53504
6.41448	10.2018	-2.12171	0.0284838	-0.052652	-2.86037
6.61724	9.76436	-2.1895	0.0184482	-0.0464872	-2.18332
6.84838	9.25166	-2.24277	0.00827305	-0.0418059	-1.53728
7.10046	8.68201	-2.2718	-0.00155506	-0.0358915	-0.813611
7.36538	8.07928	-2.27446	-0.0102692	-0.0303236	-0.24634
