0	-0.7	2.66667	-1.04717	2.09433	-68.5423
0.0358417	-0.614427	2.04929	-0.985996	1.29714	-130.68
0.119026	-0.528345	-0.0696754	-0.961915	-0.698427	-172.728
0.24661	-0.761926	-3.39514	-1.19972	-2.72329	-116.575
0.414481	-1.41556	-3.32317	-1.72243	-3.3594	107.751
0.617243	-1.67044	0.479144	-2.50289	-4.31066	55.3706
0.848377	-1.66418	-1.78513	-3.26142	-0.984222	-154.507
1.10046	-3.0764	-9.70549	-2.60558	5.24392	-200.418
1.36538	-6.51265	-14.776	-1.40453	2.65036	-1.6718
1.63462	-9.99305	-9.81942	-1.07386	0.766984	164.167
1.89954	-11.8561	-5.22036	-0.82688	0.735083	43.9245
2.15162	-12.9099	-2.63132	-0.730197	0.491263	107.863
2.38276	-13.0419	1.0567	-0.467043	1.47339	44.1541
2.58552	-12.792	1.20524	-0.275512	0.402804	10.0159
2.75339	-12.5116	2.303	-0.18463	0.831427	38.5564
2.88097	-12.2085	2.16875	-0.0984954	0.292408	-30.069
2.96416	-12.0319	2.28695	-0.0830785	0.290963	50.2657
3	-11.9459	2.42157	-0.0697864	0.363424	-42.1097
3	-11.9459	2.42157	-0.0697864	0.363424	-42.1097
3.03584	-11.8622	2.28234	-0.0607906	0.17519	-8.47626
3.11903	-11.6718	2.33104	-0.0489435	0.146483	8.04845
3.24661	-11.3682	2.39488	-0.030846	0.111019	-0.319661
3.41448	-10.9681	2.3872	-0.0206835	0.0341755	2.3517
3.61724	-10.4748	2.47778	-0.010518	0.0650337	2.34
3.84838	-9.90024	2.47671	0.000682322	0.0237412	-0.244701
4.10046	-9.2759	2.49207	0.00577219	0.0326717	1.68708
4.36538	-8.61224	2.4985	0.0171171	0.0375021	-0.79335
4.63462	-7.94894	2.43252	0.0222978	0.0108288	-0.402231
4.89954	-7.30743	2.40938	0.028618	0.0351429	-0.59216
5.15162	-6.70989	2.31933	0.0348107	0.00781945	-2.22509
5.38276	-6.18319	2.24911	0.0361189	0.0141128	-0.741381
5.58552	-5.73245	2.1852	0.0401312	0.0149705	-2.6659
5.75339	-5.37301	2.10186	0.0406014	-0.00292483	-1.70444
5.88097	-5.10694	2.07021	0.0413409	0.0145595	-1.57534
5.96416	-4.93634	2.02606	0.0422253	0.00202762	-3.56214
6	-4.86408	2.00969	0.0422137	0.000509698	-0.29326
6	-4.86408	2.00969	0.0422137	0.000509698	-0.29326
6.03584	-4.79217	2.00119	0.0423655	0.00651304	-1.67683
6.11903	-4.62711	1.96606	0.0428876	0.00471909	-2.38843
6.24661	-4.37981	1.91166	0.043305	0.00309658	-2.12019
6.41448	-4.06467	1.84193	0.0439237	0.00346538	-2.31458
6.61724	-3.70033	1.75156	0.0442507	-5.29334e-05	-2.38896
6.84838	-3.30717	1.65083	0.0441612	-0.000339446	-2.3506
7.10046	-2.90504	1.53898	0.0438769	-0.00249253	-2.46653
7.36538	-2.51297	1.42184	0.0429062	-0.00417027	-2.37794
7.63462	-2.14566	1.30669	0.0417944	-0.00445614	-2.38146
7.89954	-1.81449	1.1939	0.0403308	-0.00646806	-2.33367
8.15162	-1.5265	1.092	0.038698	-0.00624502	-2.22043
8.38276	-1.28464	1.00092	0.0371908	-0.00717116	-2.21442
8.58552	-1.08959	0.923836	0.0356483	-0.00762478	-2.07677
8.75339	-0.93961	0.863184	0.034419	-0.00725899	-2.05603
8.88097	-0.832423	0.817259	0.0334404	-0.00806229	-2.01
8.96416	-0.765632	0.78885	0.0327794	-0.00765872	-1.90559
9	-0.737575	0.776664	0.0325075	-0.00763012	-2.01216
9	-0.737575	0.776664	0.0325075	-0.00763012	-2.01216
9.03584	-0.709961	0.764284	0.0322287	-0.00787618	-1.94761
9.11903	-0.647547	0.736482	0.0315718	-0.00786632	-1.88934
9.24661	-0.55625	0.694862	0.03057	-0.00788234	-1.84875
9.41448	-0.444079	0.641917	0.0292367	-0.00796685	-1.77331
9.61724	-0.320144	0.5811	0.0276304	-0.00787524	-1.68601
9.84838	-0.193479	0.515615	0.025814	-0.00784557	-1.58913
10.1005	-0.0719993	0.449065	0.0238536	-0.00767598	-1.47662
10.3654	0.0382957	0.384479	0.0218515	-0.00745327	-1.36624
10.6346	0.133584	0.324252	0.0198729	-0.00722114	-1.25189
10.8995	0.212228	0.270319	0.0180045	-0.00688259	-1.1436
11.1516	0.274386	0.223574	0.0163049	-0.00660594	-1.04593
11.3828	0.321484	0.184574	0.0148128	-0.0062882	-0.955741
11.5855	0.35569	0.153253	0.0135674	-0.00600961	-0.884177
11.7534	0.379377	0.129244	0.0125753	-0.00580073	-0.823565
11.881	0.394767	0.112187	0.0118481	-0.00559991	-0.779869
11.9642	0.403655	0.10155	0.0113866	-0.00550275	-0.754852
12	0.407214	0.0970927	0.0111901	-0.00545639	-0.738813
12	0.407214	0.0970927	0.0111901	-0.00545639	-0.738813
12.0358	0.410616	0.0927202	0.0109956	-0.00539963	-0.728681
12.119	0.417915	0.0828347	0.0105512	-0.00528577	-0.702547
12.2466	0.427554	0.0684203	0.00988807	-0.00510797	-0.661847
12.4145	0.437539	0.0507916	0.00905067	-0.00486962	-0.610874
12.6172	0.44584	0.0314248	0.00809191	-0.00458757	-0.552053
12.8484	0.450785	0.0117875	0.00706882	-0.00426558	-0.488746
13.1005	0.451347	-0.00686845	0.00603689	-0.00392402	-0.42462
13.3654	0.447248	-0.0236049	0.00504368	-0.00357537	-0.362202
13.6346	0.438915	-0.0378516	0.00412756	-0.00323248	-0.304236
13.8995	0.427306	-0.049402	0.00331399	-0.00291198	-0.252275
14.1516	0.413687	-0.0583295	0.00261713	-0.00261901	-0.207282
