0	-0.7	1.33333	-2.09433	3.1415	-17.9505
0.0358417	-0.639201	2.32926	-1.99763	2.15371	269.604
0.119026	-0.313428	5.00975	-1.91883	0.0402223	81.973
0.24661	0.375104	5.86063	-1.98531	-1.06466	88.5532
0.414481	1.68151	9.89585	-2.39705	-3.8483	126.518
0.617243	3.7461	8.61752	-3.07085	-1.14634	-191.74
0.848377	4.68005	-0.766891	-2.45149	5.4195	-239.008
1.10046	3.60163	-6.18258	-1.28273	2.72127	-9.10955
1.36538	2.34783	-2.15052	-0.911075	1.11168	144.673
1.63462	2.45972	2.09778	-0.511936	1.44162	35.1142
1.89954	3.12301	2.92259	-0.273825	0.592633	31.7671
2.15162	4.04771	4.28216	-0.0702115	0.932885	13.5679
2.38276	5.01484	3.91811	0.066534	0.216999	-11.4658
2.58552	5.80294	3.95386	0.109573	0.307214	2.86171
2.75339	6.44576	3.58618	0.147039	0.0533969	-18.8035
2.88097	6.89117	3.50502	0.153032	0.144304	7.37838
2.96416	7.18125	3.3805	0.167251	0.111917	-27.0401
3	7.29996	3.27844	0.169747	0.0630782	10.5628
3	7.29996	3.27844	0.169747	0.0630782	10.5628
3.03584	7.41792	3.28965	0.173378	0.124744	-3.89417
3.11903	7.68636	3.14638	0.183406	0.100907	-12.4464
3.24661	8.07123	2.89429	0.192987	0.0610774	-10.7045
3.41448	8.53037	2.56493	0.201772	0.0369835	-12.9456
3.61724	9.00336	2.09749	0.202859	-0.0231101	-13.6637
3.84838	9.42966	1.59957	0.194674	-0.0410218	-12.5191
4.10046	9.76615	1.06828	0.181918	-0.064567	-12.7732
4.36538	9.97839	0.549368	0.162163	-0.0766828	-10.8544
4.63462	10.0648	0.0988687	0.143019	-0.0689584	-10.0249
4.89954	10.035	-0.315619	0.123112	-0.0802238	-8.92662
5.15162	9.91353	-0.635494	0.10421	-0.0667614	-7.22142
5.38276	9.73621	-0.898157	0.0891634	-0.0682838	-7.05101
5.58552	9.53274	-1.09885	0.074969	-0.0665978	-5.36951
5.75339	9.33717	-1.23044	0.0649594	-0.0556369	-5.2073
5.88097	9.17352	-1.33374	0.0574666	-0.0617224	-4.7846
5.96416	9.06034	-1.38393	0.0525736	-0.0535864	-3.5053
6	9.01038	-1.40563	0.0507097	-0.0520038	-5.01024
6	9.01038	-1.40563	0.0507097	-0.0520038	-5.01024
6.03584	8.95954	-1.43052	0.0487941	-0.054177	-4.20725
6.11903	8.83851	-1.47799	0.0443717	-0.0515214	-3.59618
6.24661	8.64571	-1.54358	0.0380491	-0.0482619	-3.34677
6.41448	8.38007	-1.61847	0.0301525	-0.0454448	-2.76848
6.61724	8.0445	-1.68824	0.0214743	-0.0402817	-2.18731
6.84838	7.64708	-1.74709	0.0126337	-0.036429	-1.63176
7.10046	7.20122	-1.78603	0.00404296	-0.0314764	-1.00419
7.36538	6.7254	-1.80266	-0.00362689	-0.0267983	-0.510823
7.63462	6.2401	-1.79862	-0.0103483	-0.0229855	-0.0231933
7.89954	5.76635	-1.77508	-0.015846	-0.0186253	0.373815
8.15162	5.32314	-1.73945	-0.0201618	-0.0157729	0.669546
8.38276	4.92591	-1.69601	-0.0234808	-0.0127941	0.94957
8.58552	4.5865	-1.6511	-0.0258211	-0.0105203	1.10105
8.75339	4.3127	-1.61034	-0.0274768	-0.00910295	1.25375
8.88097	4.10937	-1.57667	-0.0285382	-0.00755487	1.34343
8.96416	3.97915	-1.55428	-0.0291413	-0.00703221	1.3605
9	3.92362	-1.54439	-0.0293891	-0.00674235	1.44115
9	3.92362	-1.54439	-0.0293891	-0.00674235	1.44115
9.03584	3.86845	-1.53425	-0.0296228	-0.00632274	1.43674
9.11903	3.7418	-1.51058	-0.0301198	-0.00565409	1.46926
9.24661	3.55144	-1.4733	-0.0307784	-0.00465657	1.53675
9.41448	3.30835	-1.42265	-0.0314508	-0.0033859	1.60271
9.61724	3.02624	-1.35973	-0.0320006	-0.00205847	1.66702
9.84838	2.72042	-1.28627	-0.0323112	-0.000651841	1.72064
10.1005	2.4064	-1.20506	-0.0323058	0.000650657	1.75239
10.3654	2.0985	-1.11945	-0.0319754	0.00182152	1.76612
10.6346	1.80874	-1.03309	-0.0313428	0.00283918	1.75726
10.8995	1.54615	-0.949621	-0.0304822	0.00363192	1.73171
11.1516	1.31659	-0.872123	-0.0294831	0.00427725	1.69496
11.3828	1.12302	-0.803172	-0.0284387	0.00473603	1.64968
11.5855	0.966138	-0.74458	-0.0274447	0.00506322	1.60583
11.7534	0.845114	-0.697516	-0.0265742	0.00529641	1.56411
11.881	0.758352	-0.662708	-0.02589	0.00542604	1.53088
11.9642	0.704153	-0.640449	-0.025435	0.00551483	1.50986
12	0.681369	-0.630972	-0.0252367	0.00554888	1.49816
12	0.681369	-0.630972	-0.0252367	0.00554888	1.49816
12.0358	0.658922	-0.621567	-0.0250373	0.0055766	1.48893
12.119	0.608117	-0.6	-0.0245707	0.00564207	1.4657
12.2466	0.533639	-0.567662	-0.0238455	0.00572154	1.42831
12.4145	0.441822	-0.526506	-0.0228788	0.00579044	1.378
12.6172	0.339929	-0.47894	-0.0216997	0.00583153	1.31552
12.8484	0.23522	-0.427624	-0.0203516	0.00582501	1.24276
13.1005	0.134109	-0.375209	-0.0188897	0.00576556	1.16263
13.3654	0.0415677	-0.324104	-0.0173762	0.00565261	1.07827
13.6346	-0.0391672	-0.276291	-0.0158749	0.00549235	0.993431
13.8995	-0.106571	-0.233217	-0.0144446	0.00530033	0.911584
14.1516	-0.16057	-0.195784	-0.0131345	0.00509008	0.835708
14.3828	-0.202143	-0.1644	-0.0119821	0.00487979	0.768391
14.5855	-0.232877	-0.1391	-0.0110122	0.00468491	0.711213
14.7534	-0.254579	-0.119675	-0.0102398	0.0045166	0.665379
14.881	-0.268954	-0.105803	-0.00967184	0.00438677	0.631555
14.9642	-0.277394	-0.0971627	-0.00931051	0.0043001	0.609681
15	-0.280811	-0.0935383	-0.00915708	0.00426085	0.600159
15	-0.280811	-0.0935383	-0.00915708	0.00426085	0.600159
15.0358	-0.2841	-0.0899723	-0.00900509	0.00422076	0.591045
15.119	-0.291247	-0.0819145	-0.00865783	0.00412835	0.570153
15.2466	-0.300939	-0.0701369	-0.00814009	0.00398818	0.538932
15.4145	-0.311483	-0.0556769	-0.00748585	0.00380678	0.499307
15.6172	-0.321127	-0.0397162	-0.00673594	0.00359063	0.45358
15.8484	-0.328386	-0.0234237	-0.00593418	0.00334762	0.404362
16.1005	-0.332278	-0.00781752	-0.0051232	0.00308766	0.354189
16.3654	-0.332426	0.00632973	-0.00434069	0.00282118	0.305386
16.6346	-0.329032	0.0185352	-0.00361651	0.00255992	0.259864
16.8995	-0.322748	0.0285943	-0.00297122	0.00231344	0.218945
17.1516	-0.314508	0.0365342	-0.00241646	0.00209003	0.183503
17.3828	-0.305347	0.0425455	-0.00195602	0.00189582	0.153843
17.5855	-0.296264	0.0469071	-0.00158821	0.00173352	0.129975
17.7534	-0.288129	0.0499268	-0.001308	0.00160589	0.111708
17.881	-0.281631	0.0518884	-0.0011091	0.00151248	0.0986138
17.9642	-0.277267	0.0530212	-0.000985755	0.00145366	0.0906451
18	-0.275358	0.0534765	-0.000934081	0.00143014	0.0875421
18	-0.275358	0.0534765	-0.000934081	0.00143014	0.0875421
18.0358	-0.273434	0.0539126	-0.000883224	0.00140774	0.0841859
18.119	-0.268909	0.0548487	-0.000768278	0.00135596	0.0765675
18.2466	-0.26183	0.0560845	-0.00060033	0.00127684	0.0653374
18.4145	-0.252303	0.0573612	-0.000394665	0.00117377	0.0514909
18.6172	-0.240557	0.0584157	-0.000168962	0.00105348	0.0361934
18.8484	-0.226972	0.0590306	5.93963e-05	0.000923879	0.0205386
19.1005	-0.212074	0.0590715	0.000275503	0.000792551	0.00552504
19.3654	-0.196487	0.0585017	0.000468495	0.000666412	-0.00811714
19.6346	-0.180876	0.0573749	0.000631983	0.000549924	-0.0199349
