0	-0.233333	4.0	-2.09433	3.1415	-33.1026
0.0358417	-0.0776136	4.97815	-1.99728	2.16401	274.368
0.119026	0.470424	7.67904	-1.91861	0.0373428	77.1913
0.24661	1.48732	8.33176	-1.98093	-0.996272	81.1391
0.414481	3.20205	12.3438	-2.38154	-3.80727	130.43
0.617243	5.76954	11.0884	-3.05129	-1.12225	-194.678
0.848377	7.25049	1.47082	-2.42085	5.47097	-246.233
1.10046	6.69795	-4.23505	-1.25035	2.68699	-14.2108
1.36538	5.94316	-0.271626	-0.879001	1.18864	147.24
1.63462	6.57444	4.04128	-0.434803	1.65657	33.0036
1.89954	7.71469	4.50588	-0.157256	0.639177	19.8142
2.15162	8.97861	5.42419	0.0377559	0.857345	5.99608
2.38276	10.1817	4.82831	0.161047	0.178362	-17.4026
2.58552	11.1313	4.62655	0.194402	0.239111	-4.70517
2.75339	11.8714	4.08898	0.219171	-0.0148758	-22.8634
2.88097	12.3766	3.94478	0.219124	0.117362	4.6012
2.96416	12.7014	3.77255	0.231693	0.0967172	-30.9556
3	12.8338	3.65066	0.233724	0.0533477	8.30069
3	12.8338	3.65066	0.233724	0.0533477	8.30069
3.03584	12.9648	3.64693	0.237157	0.122932	-6.67382
3.11903	13.2612	3.45751	0.24744	0.106492	-16.3009
3.24661	13.6802	3.11734	0.257518	0.0619913	-15.0788
3.41448	14.1667	2.66711	0.265792	0.0304369	-17.3943
3.61724	14.6453	2.05083	0.264676	-0.0385997	-18.2097
3.84838	15.0416	1.38857	0.251867	-0.0644631	-16.7463
4.10046	15.3041	0.694997	0.232723	-0.0914818	-16.6112
4.36538	15.397	0.0265287	0.205602	-0.104573	-14.1288
4.63462	15.3252	-0.550737	0.179237	-0.0950171	-12.8589
4.89954	15.1085	-1.0733	0.152262	-0.107513	-11.3407
5.15162	14.7855	-1.47289	0.126805	-0.0907598	-9.09017
5.38276	14.4075	-1.79658	0.10632	-0.0926676	-8.78389
5.58552	14.0172	-2.04009	0.0870676	-0.0905573	-6.53845
5.75339	13.6616	-2.19474	0.0734289	-0.0757311	-6.26164
5.88097	13.3738	-2.31597	0.063268	-0.0834467	-5.67989
5.96416	13.1786	-2.37167	0.0566664	-0.0720744	-3.92328
6	13.0932	-2.3957	0.0541636	-0.069747	-5.97914
6	13.0932	-2.3957	0.0541636	-0.069747	-5.97914
6.03584	13.0068	-2.42414	0.0515956	-0.072578	-4.88473
6.11903	12.8029	-2.47615	0.0456844	-0.0686993	-4.05704
6.24661	12.4825	-2.54632	0.0372801	-0.0639785	-3.72656
6.41448	12.0482	-2.6235	0.0268427	-0.0598762	-2.95151
6.61724	11.5092	-2.68925	0.0154578	-0.0526079	-2.179
6.84838	10.8816	-2.73708	0.00396197	-0.0471641	-1.44705
7.10046	10.1885	-2.75627	-0.00709867	-0.0402553	-0.62289
7.36538	9.45917	-2.74505	-0.0168359	-0.03377	0.0138093
7.63462	8.72458	-2.70701	-0.0252446	-0.0285013	0.639911
7.89954	8.0152	-2.6449	-0.0319849	-0.0225381	1.1409
8.15162	7.35768	-2.56958	-0.0371508	-0.0186641	1.50566
8.38276	6.77301	-2.48743	-0.0410221	-0.0146301	1.85178
8.58552	6.27669	-2.40731	-0.0436466	-0.0115738	2.02674
8.75339	5.87841	-2.33699	-0.0454429	-0.00968989	2.20887
8.88097	5.58384	-2.28039	-0.0465458	-0.007626	2.31146
8.96416	5.39569	-2.24314	-0.0471468	-0.00694322	2.32257
9	5.31559	-2.22681	-0.0473902	-0.00655942	2.42729
9	5.31559	-2.22681	-0.0473902	-0.00655942	2.42729
9.03584	5.23607	-2.21017	-0.0476146	-0.00599841	2.41606
9.11903	5.05383	-2.17152	-0.048075	-0.00511166	2.44814
9.24661	4.78061	-2.11124	-0.0486443	-0.00379437	2.52111
9.41448	4.43296	-2.03041	-0.0491377	-0.00212928	2.58636
9.61724	4.03129	-1.93137	-0.049392	-0.000408519	2.64508
9.84838	3.59804	-1.81734	-0.0492736	0.00140076	2.68612
10.1005	3.15562	-1.69294	-0.0487048	0.00305107	2.69591
10.3654	2.72433	-1.56341	-0.0476987	0.00451404	2.68121
10.6346	2.32085	-1.43418	-0.0463081	0.00576285	2.63693
10.8995	1.95737	-1.3105	-0.0446519	0.00670551	2.57242
11.1516	1.64146	-1.19665	-0.0428641	0.00745427	2.49584
11.3828	1.37656	-1.09612	-0.0410792	0.00795796	2.4114
11.5855	1.16297	-1.01122	-0.0394305	0.00829889	2.33305
11.7534	0.998944	-0.94338	-0.0380166	0.00852933	2.26153
11.881	0.881788	-0.8934	-0.0369211	0.0086388	2.20575
11.9642	0.8088	-0.86153	-0.0361994	0.00871632	2.17036
12	0.778164	-0.847982	-0.0358864	0.00874217	2.15116
12	0.778164	-0.847982	-0.0358864	0.00874217	2.15116
12.0358	0.748012	-0.834552	-0.0355728	0.00875847	2.13597
12.119	0.679874	-0.803797	-0.0348425	0.00880052	2.09826
12.2466	0.580272	-0.757797	-0.0337167	0.00884137	2.03846
12.4145	0.457992	-0.69945	-0.0322309	0.0088548	1.95904
12.6172	0.32304	-0.632291	-0.0304378	0.00882192	1.86175
12.8484	0.185321	-0.560178	-0.0284094	0.0087195	1.75002
13.1005	0.0534658	-0.486892	-0.0262322	0.00854458	1.62854
13.3654	-0.065974	-0.415819	-0.0239998	0.0082989	1.50216
13.6346	-0.168894	-0.349689	-0.0218051	0.00799566	1.37647
13.8995	-0.25356	-0.290441	-0.0197309	0.00765787	1.25631
14.1516	-0.320215	-0.239227	-0.0178443	0.00730575	1.14589
14.3828	-0.370496	-0.19651	-0.0161948	0.00696543	1.04856
14.5855	-0.406817	-0.162237	-0.0148137	0.00665574	0.966346
14.7534	-0.431825	-0.136035	-0.0137184	0.00639322	0.900797
14.881	-0.44798	-0.117389	-0.0129155	0.00619191	0.852462
14.9642	-0.45726	-0.105805	-0.012406	0.00605905	0.821668
15	-0.460965	-0.10095	-0.0121898	0.00600217	0.808775
15	-0.460965	-0.10095	-0.0121898	0.00600217	0.808775
15.0358	-0.464498	-0.0961755	-0.0119757	0.00594602	0.795869
15.119	-0.472047	-0.0854026	-0.0114865	0.005816	0.766244
15.2466	-0.481931	-0.0697014	-0.0107572	0.00561599	0.721863
15.4145	-0.491998	-0.0505091	-0.0098366	0.0053522	0.665582
15.6172	-0.500066	-0.029452	-0.00878357	0.00503513	0.600846
15.8484	-0.504356	-0.00812444	-0.00766112	0.00467845	0.531381
16.1005	-0.50379	0.0121036	-0.00652992	0.00429834	0.460864
16.3654	-0.498116	0.0302154	-0.00544273	0.00391167	0.392541
16.6346	-0.487845	0.0456005	-0.00444071	0.00353424	0.329032
16.8995	-0.47406	0.0580373	-0.00355172	0.00318017	0.272195
17.1516	-0.458179	0.0676203	-0.00279074	0.0028603	0.223105
17.3828	-0.441705	0.0746628	-0.00216203	0.00258248	0.182209
17.5855	-0.426048	0.079594	-0.001662	0.00235168	0.149428
17.7534	-0.412401	0.0828701	-0.0012826	0.00216993	0.124385
17.881	-0.401695	0.0849078	-0.00101424	0.00203785	0.106592
17.9642	-0.394583	0.0860382	-0.000848201	0.00195442	0.0954867
18	-0.391492	0.0864785	-0.00077879	0.00191878	0.0907724
18	-0.391492	0.0864785	-0.00077879	0.00191878	0.0907724
18.0358	-0.388385	0.0868911	-0.000710658	0.00188303	0.0861196
18.119	-0.38112	0.0877452	-0.000557454	0.0018007	0.0757492
18.2466	-0.369855	0.088788	-0.000335568	0.00167849	0.0607297
18.4145	-0.354867	0.0896994	-6.6764e-05	0.00152539	0.0423723
