5.58552	-12.2435	3.25826	0.00503732	0.0476794	1.26744
5.75339	-11.6954	3.26692	0.0133162	0.0487596	0.339827
5.88097	-11.2795	3.25114	0.0188542	0.0379801	-0.147282
5.96416	-11.0093	3.24553	0.0220328	0.0403453	0.399268
6	-10.8931	3.24118	0.0234947	0.0399877	-0.985057
6	-10.8931	3.24118	0.0234947	0.0399877	-0.985057
6.03584	-10.7771	3.23311	0.024858	0.0366503	-0.553084
6.11903	-10.5087	3.21811	0.0278174	0.0350159	-0.512833
6.24661	-10.0999	3.18951	0.0321301	0.0321083	-0.953832
6.41448	-9.56837	3.14146	0.0371022	0.0274829	-1.27595
6.61724	-8.93814	3.07298	0.0423006	0.0237892	-1.66364
6.84838	-8.23836	2.97965	0.0472103	0.0186357	-2.0752
7.10046	-7.50152	2.86464	0.0513252	0.0143395	-2.37633
7.36538	-6.75996	2.73169	0.0546019	0.0102457	-2.68795
7.63462	-6.04387	2.58626	0.0567775	0.00615824	-2.88786
7.89954	-5.3783	2.43758	0.0580345	0.00337228	-3.03487
8.15162	-4.78216	2.29163	0.0585081	0.00036461	-3.14513
8.38276	-4.26809	2.15667	0.0583443	-0.00157869	-3.16593
8.58552	-3.8428	2.03819	0.0578777	-0.00314434	-3.20655
8.75339	-3.50889	1.94019	0.0572221	-0.00454902	-3.18603
8.88097	-3.26605	1.86671	0.0566063	-0.00509837	-3.17252
8.96416	-3.11276	1.81879	0.0561567	-0.00577257	-3.18811
9	-3.04794	1.79829	0.055945	-0.0059938	-3.13445
9	-3.04794	1.79829	0.055945	-0.0059938	-3.13445
9.03584	-2.98385	1.77795	0.0557286	-0.00610072	-3.14739
9.11903	-2.83791	1.7308	0.0552029	-0.00655265	-3.13961
9.24661	-2.62167	1.65923	0.0543254	-0.0071734	-3.10332
9.41448	-2.35093	1.56666	0.0530632	-0.00785817	-3.05521
9.61724	-2.04439	1.45744	0.0513912	-0.00860783	-2.98381
9.84838	-1.72154	1.33695	0.0493241	-0.00924622	-2.88825
10.1005	-1.40054	1.21083	0.0469219	-0.00979213	-2.77398
10.3654	-1.09662	1.0847	0.0442713	-0.0101801	-2.64006
10.6346	-0.821029	0.963663	0.0414994	-0.0103896	-2.49703
10.8995	-0.580715	0.851784	0.0387318	-0.0104809	-2.35016
11.1516	-0.378697	0.752152	0.0360941	-0.0104265	-2.20661
11.3828	-0.214838	0.666633	0.0336967	-0.0103113	-2.07547
11.5855	-0.086884	0.596198	0.031621	-0.0101494	-1.95875
11.7534	0.00853649	0.541109	0.0299321	-0.00997003	-1.86414
11.881	0.0750063	0.501146	0.0286688	-0.00983061	-1.79247
11.9642	0.115643	0.475986	0.0278556	-0.00971858	-1.74505
12	0.132512	0.465357	0.0275081	-0.00967045	-1.72686
12	0.132512	0.465357	0.0275081	-0.00967045	-1.72686
12.0358	0.149002	0.454851	0.0271623	-0.0096258	-1.70654
12.119	0.185841	0.430962	0.0263663	-0.00951224	-1.66059
12.2466	0.238554	0.395634	0.0251643	-0.00932868	-1.59141
12.4145	0.30123	0.351531	0.0236196	-0.00907183	-1.50175
12.6172	0.367399	0.301782	0.0218135	-0.00873889	-1.3962
12.8484	0.431031	0.249611	0.0198395	-0.0083391	-1.27997
13.1005	0.487334	0.197999	0.0177945	-0.00788353	-1.15848
13.3654	0.533227	0.149402	0.015771	-0.0073915	-1.03731
13.6346	0.567433	0.105592	0.0138488	-0.006886	-0.921216
13.8995	0.590269	0.0676274	0.0120905	-0.00638865	-0.814169
14.1516	0.603232	0.0359147	0.010539	-0.00592268	-0.719047
14.3828	0.608517	0.0103563	0.00921857	-0.00550466	-0.637509
14.5855	0.608567	-0.0094787	0.00813879	-0.00514802	-0.570505
14.7534	0.60572	-0.0241865	0.0072987	-0.00486218	-0.518125
14.881	0.601975	-0.0343807	0.00669193	-0.00465033	-0.480128
14.9642	0.598854	-0.0405897	0.00631072	-0.00451568	-0.456334
15	0.597353	-0.0431622	0.00614989	-0.00445919	-0.446369
15	0.597353	-0.0431622	0.00614989	-0.00445919	-0.446369
15.0358	0.595761	-0.0456737	0.00599107	-0.00440335	-0.436338
15.119	0.591727	-0.0512693	0.00563016	-0.00427399	-0.41347
15.2466	0.58467	-0.059235	0.00509749	-0.0040763	-0.379573
15.4145	0.573921	-0.0686287	0.00443484	-0.00381916	-0.337209
15.6172	0.558984	-0.0784271	0.00369132	-0.00351653	-0.289402
15.8484	0.539749	-0.0876875	0.00291711	-0.00318525	-0.239258
16.1005	0.516594	-0.095677	0.00215776	-0.00284289	-0.189655
16.3654	0.490372	-0.101944	0.00144979	-0.00250585	-0.142949
16.6346	0.462291	-0.10633	0.000818482	-0.00218771	-0.100839
16.8995	0.433743	-0.108931	0.000277675	-0.00189914	-0.0643426
17.1516	0.406119	-0.110024	-0.000168835	-0.00164714	-0.0338334
17.3828	0.380675	-0.109994	-0.000524726	-0.00143554	-0.00923176
17.5855	0.358436	-0.109255	-0.000798342	-0.00126589	0.00987219
17.7534	0.340179	-0.108196	-0.00099989	-0.00113716	0.024048
17.881	0.32644	-0.10715	-0.00113915	-0.00104704	0.0338736
17.9642	0.317559	-0.106364	-0.00122393	-0.000991693	0.0399432
18	0.313753	-0.106	-0.00125905	-0.00096824	0.0425402
18	0.313753	-0.106	-0.00125905	-0.00096824	0.0425402
18.0358	0.30996	-0.105622	-0.00129332	-0.000943811	0.0453688
18.119	0.301213	-0.104686	-0.00136938	-0.000884878	0.0511699
18.2466	0.287955	-0.103113	-0.00147668	-0.000798003	0.0591733
18.4145	0.270835	-0.100814	-0.00160155	-0.000690851	0.0687445
18.6172	0.250701	-0.0977314	-0.00172927	-0.00057081	0.0787864
18.8484	0.228551	-0.0938746	-0.00184665	-0.000446933	0.088414
19.1005	0.205454	-0.0893315	-0.00194367	-0.000325094	0.0969268
19.3654	0.182453	-0.0842681	-0.00201443	-0.000211556	0.103804
19.6346	0.160482	-0.0789068	-0.0020574	-0.000109652	0.10892
19.8995	0.140292	-0.073497	-0.00207445	-2.09743e-05	0.112271
20.1516	0.122421	-0.0682881	-0.00207016	5.37505e-05	0.114124
20.3828	0.107191	-0.0635026	-0.0020504	0.000116334	0.11481
20.5855	0.0947386	-0.059326	-0.0020216	0.000167278	0.114676
20.7534	0.0850677	-0.0558981	-0.00199006	0.000208491	0.11416
20.881	0.0781008	-0.0533181	-0.00196146	0.000239834	0.113455
20.9642	0.073735	-0.0516502	-0.00194066	0.000260434	0.112982
21	0.0718967	-0.0509343	-0.00193115	0.000270345	0.112941
21	0.0718967	-0.0509343	-0.00193115	0.000270345	0.112941
21.0358	0.0700839	-0.0502212	-0.00192128	0.000279955	0.112328
21.119	0.0659746	-0.0485811	-0.00189722	0.000297906	0.111222
21.2466	0.0599351	-0.0461022	-0.00185769	0.000321118	0.109532
21.4145	0.0524646	-0.0429142	-0.00180164	0.000345484	0.106945
21.6172	0.0441436	-0.0391854	-0.00172925	0.000367637	0.103509
21.8484	0.0355614	-0.0351086	-0.00164194	0.000386788	0.0992088
22.1005	0.0272482	-0.0308883	-0.00154252	0.000401054	0.0941372
22.3654	0.0196237	-0.0267187	-0.00143488	0.000410746	0.0885182
22.6346	0.012968	-0.0227698	-0.00132353	0.000415525	0.0825396
22.8995	0.00741841	-0.0191747	-0.00121332	0.000415984	0.0765279
23.1516	0.00298765	-0.016023	-0.0011087	0.000413491	0.0707147
23.3828	-0.000404324	-0.0133644	-0.00101367	0.000408537	0.0653683
23.5855	-0.00289307	-0.0112119	-0.000931344	0.000403417	0.0607213
23.7534	-0.00463464	-0.00955593	-0.000864025	0.000398477	0.0568719
23.881	-0.00577765	-0.00837238	-0.000813424	0.000394928	0.0540364
23.9642	-0.00644324	-0.00763527	-0.000780658	0.000392615	0.0520443
24	-0.00671136	-0.00732733	-0.000766621	0.000390397	0.0509561
24	-0.00671136	-0.00732733	-0.000766621	0.000390397	0.0509561
24.0358	-0.00696857	-0.00702579	-0.000752689	0.000386951	0.0500129
24.119	-0.00752459	-0.0063473	-0.000720879	0.000377734	0.0480192
24.2466	-0.00827072	-0.00535932	-0.000673555	0.000364536	0.0452464
24.4145	-0.00906752	-0.00415084	-0.000613583	0.000350344	0.0417051
24.6172	-0.00977246	-0.00282684	-0.000544161	0.000334516	0.0375247
24.8484	-0.010268	-0.00149077	-0.000468814	0.000317738	0.0329941
25.1005	-0.0104811	-0.00023407	-0.000390925	0.000300126	0.028224
25.3654	-0.0103919	0.0008713	-0.00031397	0.000280827	0.0234639
25.6346	-0.0100299	0.00178316	-0.000240937	0.000261702	0.0189109
25.8995	-0.00946056	0.00248376	-0.000174205	0.000241765	0.0146384
26.1516	-0.00876844	0.0029813	-0.000115755	0.000222041	0.0108749
26.3828	-0.00803978	0.00330264	-6.6577e-05	0.000202959	0.00756094
26.5855	-0.00735036	0.00348218	-2.7441e-05	0.000182495	0.00478495
26.7534	-0.00675813	0.00356386	1.63817e-06	0.000163616	0.002643
26.881	-0.00630167	0.00358559	2.14265e-05	0.000145676	0.000901799
26.9642	-0.00600349	0.00358182	3.29787e-05	0.000132413	0.000151409
27	-0.00587517	0.00357875	3.76531e-05	0.000128931	0.000323716
27	-0.00587517	0.00357875	3.76531e-05	0.000128931	0.000323716
27.0358	-0.00574699	0.00357242	4.22014e-05	0.00012413	-0.000801433
27.119	-0.00545073	0.00355089	5.20233e-05	0.000114086	-0.000764368
27.2466	-0.00499976	0.00351561	6.65179e-05	0.000113254	-0.00157993
27.4145	-0.00441639	0.00342663	8.45348e-05	9.94184e-05	-0.00332006
27.6172	-0.00373574	0.00328387	0.000103531	9.17003e-05	-0.00402443
27.8484	-0.00299937	0.00307556	0.000124365	8.47102e-05	-0.00598296
28.1005	-0.00226113	0.00277306	0.000142753	6.28029e-05	-0.00732969
28.3654	-0.00157277	0.0024156	0.000158279	5.3973e-05	-0.00855985
28.6346	-0.000979911	0.00197311	0.000168551	1.64444e-05	-0.0106357
28.8995	-0.000521046	0.0014891	0.000166994	-2.57714e-05	-0.0111078
29.1516	-0.000206504	0.000995078	0.000154202	-8.56315e-05	-0.0127827
29.3828	-3.39096e-05	0.000500598	0.000123589	-0.000178569	-0.0124958
29.5855	2.84413e-05	0.000128254	8.15933e-05	-0.000230986	-0.0101401
29.7534	2.81473e-05	-0.000117701	3.97587e-05	-0.000262209	-0.00676996
29.881	8.40558e-06	-0.000149605	9.49359e-06	-0.000180711	0.00514411
29.9642	4.20532e-07	-3.21891e-05	4.3662e-07	-3.37783e-05	0.0090123
30	-1.09853e-16	1.34613e-15	7.85494e-17	-3.97955e-17	-3.211e-09
