0	-0.233333	-6.29062e-15	1.0895e-15	2.09433	-97.9133
0.0358417	-0.249433	-1.0058	0.0557543	0.931767	-210.938
0.119026	-0.446113	-3.52407	0.0221509	-1.45243	-135.93
0.24661	-1.03497	-5.5754	-0.266055	-2.90295	-94.1594
0.414481	-2.18652	-7.94584	-0.865709	-4.00892	-50.0236
0.617243	-3.73595	-6.31031	-1.65817	-3.80613	128.057
0.848377	-4.63071	-1.98954	-2.63803	-4.60924	45.548
1.10046	-5.30364	-4.87802	-3.40658	-0.173263	-170.491
1.36538	-7.71818	-13.3601	-2.54293	5.39916	-176.568
1.63462	-11.9338	-16.2448	-1.37985	2.43121	50.7453
1.89954	-15.6224	-10.9619	-1.05311	0.78514	140.291
2.15162	-17.7927	-6.84907	-0.841935	0.710532	61.7423
2.38276	-19.0979	-4.27512	-0.720599	0.552258	83.8676
2.58552	-19.6921	-1.80189	-0.558593	0.913779	47.0998
2.75339	-19.9211	-1.01706	-0.440831	0.483579	28.8954
2.88097	-20.0	-0.168089	-0.375585	0.594555	39.5578
2.96416	-20.0	0.063575	-0.330592	0.402144	-1.14503
3	-19.9972	0.131803	-0.318346	0.321397	40.9497
3	-19.9972	0.131803	-0.318346	0.321397	40.9497
3.03584	-19.9889	0.317354	-0.305933	0.356456	24.8963
3.11903	-19.9514	0.564854	-0.278839	0.283977	16.1121
3.24661	-19.8573	0.920472	-0.248078	0.217772	18.4326
3.41448	-19.6626	1.38267	-0.212998	0.196043	15.274
3.61724	-19.3365	1.8202	-0.17869	0.145885	12.8794
3.84838	-18.8625	2.27478	-0.146384	0.139654	11.7625
4.10046	-18.2368	2.66565	-0.113104	0.117472	8.51599
4.36538	-17.4882	2.979	-0.0856411	0.0975407	7.5041
4.63462	-16.6485	3.24284	-0.0589194	0.0969309	5.44445
4.89954	-15.7668	3.40111	-0.0366636	0.0714087	3.73959
5.15162	-14.8941	3.52001	-0.0189518	0.0729648	3.20338
5.38276	-14.0725	3.57526	-0.00291114	0.0600194	1.22148
5.58552	-13.3463	3.5889	0.0076385	0.0497476	1.33188
5.75339	-12.7427	3.59714	0.0165607	0.0534062	0.213601
5.88097	-12.2851	3.57459	0.0224753	0.0391394	-0.356656
5.96416	-11.9881	3.56839	0.0257971	0.0435431	0.551807
6	-11.8603	3.56331	0.0273889	0.0434531	-1.44502
6	-11.8603	3.56331	0.0273889	0.0434531	-1.44502
6.03584	-11.7328	3.55298	0.0288509	0.0389529	-0.773064
6.11903	-11.438	3.53528	0.0319973	0.0374419	-0.629201
6.24661	-10.9889	3.50203	0.0366295	0.0344484	-1.15529
6.41448	-10.4056	3.44657	0.0419302	0.0292026	-1.48297
6.61724	-9.71436	3.36909	0.0474787	0.0254957	-1.89686
6.84838	-8.94749	3.26388	0.0527169	0.019714	-2.35017
7.10046	-8.14071	3.13528	0.0570548	0.0151513	-2.65644
7.36538	-7.3294	2.98739	0.0605225	0.0107711	-3.00027
7.63462	-6.54662	2.8259	0.0627668	0.00622383	-3.20573
7.89954	-5.81964	2.66158	0.0640352	0.00338362	-3.35849
8.15162	-5.16896	2.50029	0.0644694	7.12781e-06	-3.47989
8.38276	-4.60827	2.35154	0.0642046	-0.00202038	-3.4882
8.58552	-4.14468	2.2211	0.0636452	-0.00368866	-3.53863
8.75339	-3.7809	2.11315	0.0628777	-0.00529152	-3.50719
8.88097	-3.51645	2.03245	0.0621712	-0.0057756	-3.4892
8.96416	-3.34957	1.97973	0.0616617	-0.0065663	-3.51549
9	-3.27902	1.95718	0.0614207	-0.00681318	-3.43944
9	-3.27902	1.95718	0.0614207	-0.00681318	-3.43944
9.03584	-3.20927	1.93487	0.0611756	-0.00689697	-3.46023
9.11903	-3.05048	1.88305	0.060582	-0.00739586	-3.45397
9.24661	-2.81526	1.80444	0.0595927	-0.00807271	-3.41054
9.41448	-2.5209	1.70283	0.0581762	-0.00880097	-3.35607
9.61724	-2.18784	1.58301	0.0563062	-0.00961517	-3.27528
9.84838	-1.83731	1.45094	0.0540016	-0.010288	-3.16736
10.1005	-1.48911	1.3128	0.0513328	-0.0108674	-3.03996
10.3654	-1.15977	1.17476	0.0483941	-0.011273	-2.89037
10.6346	-0.861472	1.0424	0.0453284	-0.0114795	-2.73171
10.8995	-0.601689	0.920151	0.042272	-0.0115693	-2.56904
11.1516	-0.383604	0.811375	0.0393625	-0.0114917	-2.41003
11.3828	-0.206967	0.718071	0.0367214	-0.0113574	-2.26558
11.5855	-0.0692359	0.641273	0.0344353	-0.0111748	-2.13656
11.7534	0.033333	0.581246	0.0325764	-0.0109729	-2.03254
11.881	0.104694	0.537715	0.0311857	-0.0108237	-1.95366
11.9642	0.148279	0.510322	0.0302904	-0.0106988	-1.90095
12	0.166362	0.498753	0.0299079	-0.010645	-1.88131
12	0.166362	0.498753	0.0299079	-0.010645	-1.88131
12.0358	0.184033	0.487319	0.0295272	-0.0105953	-1.85847
12.119	0.223484	0.461331	0.0286512	-0.0104647	-1.80759
12.2466	0.279873	0.422917	0.0273294	-0.0102555	-1.73148
12.4145	0.346805	0.374989	0.0256317	-0.00996683	-1.63276
12.6172	0.417291	0.32097	0.0236482	-0.00959469	-1.51666
12.8484	0.484838	0.264378	0.0214815	-0.00915098	-1.3889
13.1005	0.54431	0.208461	0.019238	-0.00864597	-1.25538
13.3654	0.592436	0.155889	0.0170194	-0.00810143	-1.12233
13.6346	0.627906	0.108579	0.0149132	-0.00754302	-0.994895
13.8995	0.651132	0.0676655	0.0129879	-0.00699317	-0.877448
14.1516	0.663796	0.0335672	0.0112902	-0.00647825	-0.77316
14.3828	0.668318	0.00615559	0.00984646	-0.00601567	-0.683783
14.5855	0.667372	-0.0150614	0.008667	-0.00562045	-0.610411
14.7534	0.663504	-0.0307535	0.00775021	-0.00530351	-0.553076
14.881	0.658878	-0.0416044	0.00708864	-0.00506817	-0.51152
14.9642	0.655141	-0.0482017	0.00667329	-0.00491879	-0.485549
15	0.653364	-0.0509322	0.00649812	-0.00485618	-0.474658
