0	-0.466667	4.0	-3.1415	1.04717	-53.7763
0.0336225	-0.329643	4.3075	-3.11043	0.647165	120.983
0.111657	0.0655109	5.64859	-3.12172	-0.711175	56.7507
0.231341	0.774652	6.15609	-3.22195	-0.89203	36.992
0.388818	1.84631	7.38203	-3.41361	-1.37457	17.5064
0.579026	3.06809	4.23568	-3.39674	2.42035	-209.076
0.79585	3.08746	-3.89664	-2.34446	6.05812	-191.826
1.03232	1.6501	-6.80156	-1.23867	2.78483	30.7412
1.28084	0.330144	-3.37482	-0.831674	1.19203	99.2887
1.53342	-0.104731	-0.514316	-0.522597	1.09883	39.1163
1.78193	-0.072849	0.736729	-0.319074	0.657569	31.7659
2.0184	0.235086	1.75086	-0.155555	0.673246	14.5109
2.23523	0.639542	1.90967	-0.0487856	0.318071	2.88945
2.42544	1.01728	2.07255	0.00714158	0.297811	3.83701
2.58291	1.34075	1.98834	0.0443156	0.148081	-5.78779
2.7026	1.57523	1.96055	0.0596534	0.142174	1.82644
2.78063	1.72716	1.90318	0.0703347	0.103798	-10.699
2.81426	1.79027	1.86232	0.0732025	0.0789589	2.48999
2.81426	1.79027	1.86232	0.0732025	0.0789589	2.48999
2.84788	1.85289	1.85792	0.076145	0.0912262	-2.75731
2.92591	1.99551	1.79144	0.0825161	0.0680088	-5.68474
3.0456	2.20315	1.681	0.0887388	0.0412909	-5.03438
3.20307	2.45668	1.5348	0.0938789	0.0225267	-5.93876
3.39328	2.72959	1.33391	0.0953677	-0.00487193	-6.18985
3.61011	2.99492	1.11595	0.0929267	-0.0151675	-5.85064
3.84658	3.23105	0.88056	0.0881325	-0.026554	-5.94651
4.09509	3.42028	0.647567	0.0804536	-0.0324214	-5.24689
4.34767	3.55699	0.43746	0.0725509	-0.0311854	-4.91061
4.59619	3.64123	0.243846	0.0642583	-0.0350123	-4.43633
4.83266	3.67978	0.0866805	0.056374	-0.0307942	-3.79747
5.04948	3.68427	-0.0443223	0.0498294	-0.030915	-3.62589
5.23969	3.66576	-0.146948	0.0439068	-0.0299083	-3.02145
5.39717	3.63683	-0.219964	0.0395282	-0.0265558	-2.89788
5.51685	3.60719	-0.274746	0.036265	-0.0279274	-2.70389
5.59489	3.58452	-0.305143	0.0341531	-0.0255948	-2.30636
5.62851	3.57405	-0.318096	0.0333077	-0.0251107	-2.70697
5.62851	3.57405	-0.318096	0.0333077	-0.0251107	-2.70697
5.66213	3.56312	-0.331763	0.032452	-0.0256019	-2.46195
5.74017	3.5361	-0.360339	0.0304824	-0.0247098	-2.24625
5.85985	3.49051	-0.401108	0.0276058	-0.0235319	-2.10833
6.01733	3.42343	-0.44963	0.0239859	-0.0223394	-1.85897
6.20754	3.33301	-0.499717	0.0199228	-0.0204145	-1.59511
6.42436	3.21931	-0.547442	0.0156831	-0.0187499	-1.32924
6.66083	3.0848	-0.588339	0.011479	-0.0167409	-1.04036
6.90935	2.93442	-0.620188	0.00757466	-0.0147817	-0.790976
7.16193	2.77475	-0.642423	0.00405395	-0.013063	-0.549616
7.41044	2.61336	-0.654974	0.00103854	-0.0112367	-0.343508
7.64692	2.45778	-0.659896	-0.00145165	-0.0098712	-0.177474
7.86374	2.31472	-0.658799	-0.00345247	-0.00854737	-0.0287294
8.05395	2.18982	-0.654028	-0.00497176	-0.00749182	0.0707312
8.21142	2.08728	-0.647824	-0.00609577	-0.00675926	0.157382
8.33111	2.0101	-0.641652	-0.00686419	-0.00608715	0.214096
8.40914	1.96021	-0.637185	-0.00732628	-0.00578009	0.238666
8.44277	1.93882	-0.635119	-0.00751838	-0.00563203	0.269535
8.44277	1.93882	-0.635119	-0.00751838	-0.00563203	0.269535
8.47639	1.9175	-0.63294	-0.00770457	-0.00545065	0.276385
8.55442	1.86831	-0.627681	-0.00811641	-0.00511259	0.303987
8.67411	1.7937	-0.618907	-0.00869823	-0.00460785	0.349967
8.83158	1.69723	-0.606161	-0.00937262	-0.00396781	0.401754
9.02179	1.58352	-0.589217	-0.01006	-0.00326849	0.456758
9.23862	1.45802	-0.568123	-0.0106868	-0.00252377	0.509713
9.47509	1.32656	-0.543413	-0.0111963	-0.00180192	0.555151
9.7236	1.1949	-0.515993	-0.0115589	-0.00112766	0.59226
9.97618	1.0682	-0.487058	-0.0117651	-0.000520955	0.618572
10.2247	0.950767	-0.457969	-0.0118296	-9.83533e-06	0.635191
10.4612	0.845772	-0.430031	-0.0117801	0.00041947	0.64357
10.678	0.755308	-0.404439	-0.0116517	0.000754649	0.644992
10.8682	0.680503	-0.382152	-0.0114833	0.00101236	0.642847
11.0257	0.621763	-0.363894	-0.0113085	0.00120249	0.637969
11.1454	0.579033	-0.35018	-0.0111571	0.00132661	0.633097
11.2234	0.552053	-0.341318	-0.0110505	0.00140578	0.62968
11.257	0.540641	-0.337522	-0.0110026	0.00143732	0.627201
11.257	0.540641	-0.337522	-0.0110026	0.00143732	0.627201
11.2906	0.529356	-0.333742	-0.0109538	0.00146651	0.625674
11.3687	0.503654	-0.325022	-0.0108367	0.00153448	0.621305
11.4884	0.465547	-0.311808	-0.0106472	0.00163041	0.613534
11.6458	0.417793	-0.294742	-0.0103815	0.00174096	0.602129
11.836	0.36365	-0.274657	-0.0100393	0.00185357	0.586624
12.0529	0.306512	-0.252529	-0.00962598	0.00195454	0.566987
12.2893	0.249553	-0.229392	-0.00915367	0.00203531	0.543679
12.5379	0.195445	-0.206262	-0.00864044	0.00209011	0.517476
12.7904	0.146181	-0.184048	-0.00810849	0.0021178	0.489606
13.039	0.103023	-0.163495	-0.00758124	0.00212171	0.461364
13.2754	0.066553	-0.145153	-0.00708104	0.00210576	0.434059
13.4922	0.0368086	-0.129377	-0.00662737	0.00207689	0.408953
13.6825	0.0134507	-0.116352	-0.00623553	0.00204182	0.386986
13.8399	-0.0040612	-0.106139	-0.00591672	0.00200618	0.368935
13.9596	-0.0163173	-0.0987172	-0.00567841	0.00197566	0.355354
14.0377	-0.0238371	-0.094035	-0.00552507	0.00195426	0.346565
14.0713	-0.0269655	-0.0920554	-0.00545952	0.00194469	0.342808
14.0713	-0.0269655	-0.0920554	-0.00545952	0.00194469	0.342808
14.1049	-0.0300276	-0.0900983	-0.0053943	0.0019351	0.339103
14.1829	-0.0368837	-0.085642	-0.00524416	0.00191263	0.330492
14.3026	-0.0467358	-0.0790396	-0.00501738	0.0018767	0.317401
14.4601	-0.0585257	-0.0707736	-0.00472573	0.00182698	0.300484
14.6503	-0.0710865	-0.0614129	-0.00438418	0.00176375	0.280529
14.8671	-0.0833176	-0.0515486	-0.00400992	0.00168789	0.258492
15.1036	-0.0943277	-0.0417314	-0.0036209	0.00160183	0.235409
15.3521	-0.103521	-0.0324223	-0.00323432	0.001509	0.212282
15.6047	-0.110621	-0.0239633	-0.00286525	0.00141323	0.190018
15.8532	-0.115639	-0.0165681	-0.0025258	0.0013186	0.169379
16.0897	-0.118805	-0.010332	-0.00222457	0.00122933	0.150937
16.3065	-0.120484	-0.00525655	-0.00196678	0.00114872	0.135038
16.4967	-0.121099	-0.00127912	-0.00175493	0.00107913	0.121893
16.6542	-0.121062	0.00169761	-0.00158943	0.00102298	0.111595
16.7739	-0.120733	0.00377789	-0.0014695	0.000981252	0.104085
16.8519	-0.120388	0.00505268	-0.00139398	0.000954373	0.099354
16.8855	-0.120209	0.00558279	-0.00136208	0.000943036	0.0973898
16.8855	-0.120209	0.00558279	-0.00136208	0.000943036	0.0973898
16.9192	-0.120013	0.00610156	-0.00133057	0.000931851	0.095398
16.9972	-0.119491	0.00726206	-0.00125886	0.000905915	0.0908624
17.1169	-0.118521	0.00892702	-0.00115281	0.000866426	0.08414
17.2743	-0.116956	0.0109147	-0.0010204	0.000815371	0.0757139
17.4646	-0.114674	0.013025	-0.000871045	0.00075538	0.0661539
17.6814	-0.111622	0.0150702	-0.000714453	0.000689497	0.0560604
17.9179	-0.107834	0.0168993	-0.000559577	0.000621003	0.0459983
18.1664	-0.103438	0.0184128	-0.000413777	0.000553063	0.0364406
18.4189	-0.0986336	0.0195666	-0.000282348	0.000488377	0.0277382
18.6675	-0.0936652	0.0203656	-0.000168433	0.000429116	0.0201175
18.9039	-0.0887869	0.0208521	-7.321e-05	0.000376954	0.0136835
19.1208	-0.0842364	0.0210909	3.67362e-06	0.00033281	0.00843486
19.311	-0.0802166	0.0211556	6.35275e-05	0.000297014	0.00431415
19.4684	-0.076887	0.0211175	0.000108115	0.000269609	0.00122768
19.5881	-0.0743639	0.021038	0.000139207	0.000250146	-0.00094025
19.6662	-0.072725	0.0209643	0.000158252	0.00023805	-0.0022728
19.6998	-0.0720208	0.0209275	0.000166171	0.000233006	-0.00282228
19.6998	-0.0720208	0.0209275	0.000166171	0.000233006	-0.00282228
19.7334	-0.0713178	0.0208878	0.000173921	0.000227987	-0.00339546
19.8114	-0.0696918	0.0207839	0.000191254	0.000216274	-0.00465785
19.9311	-0.0672152	0.0205953	0.000216078	0.000198638	-0.00646919
20.0886	-0.0639947	0.0202971	0.000245582	0.00017622	-0.00865561
20.2788	-0.0601736	0.0198692	0.00027663	0.000150525	-0.0109998
20.4956	-0.0559255	0.019303	0.000306279	0.000123335	-0.013302
20.7321	-0.0514418	0.0186061	0.000332189	9.62424e-05	-0.0153971
20.9806	-0.0469165	0.0178018	0.000352866	7.06531e-05	-0.0171693
21.2332	-0.0425296	0.0169266	0.000367735	4.75609e-05	-0.0185647
21.4817	-0.0384345	0.0160244	0.000377019	2.7613e-05	-0.0195771
21.7182	-0.0347493	0.0151407	0.00038155	1.10954e-05	-0.0202475
21.935	-0.0315554	0.014318	0.000382497	-2.03917e-06	-0.020637
22.1252	-0.028901	0.0135925	0.000381144	-1.19416e-05	-0.02082
22.2827	-0.0268078	0.0129923	0.00037869	-1.90638e-05	-0.0208761
22.4024	-0.02528	0.0125378	0.000376118	-2.38201e-05	-0.0208609
22.4804	-0.0243132	0.0122428	0.000374149	-2.66226e-05	-0.0208376
22.514	-0.0239037	0.0121159	0.000373233	-2.78319e-05	-0.0208374
22.514	-0.0239037	0.0121159	0.000373233	-2.78319e-05	-0.0208374
22.5477	-0.0234984	0.0119893	0.000372277	-2.90566e-05	-0.0208208
22.6257	-0.0225743	0.0116962	0.000369899	-3.18867e-05	-0.0207848
22.7454	-0.0212012	0.0112493	0.000365825	-3.61514e-05	-0.0206879
22.9029	-0.0194756	0.0106676	0.000359721	-4.12818e-05	-0.0205016
23.0931	-0.0175125	0.00997614	0.000351324	-4.69234e-05	-0.0202097
23.3099	-0.0154334	0.0092058	0.000340525	-5.25088e-05	-0.019776
