0	-0.7	1.15854e-16	-1.04717	2.09433	-59.6376
0.0358417	-0.709409	-0.591036	-0.985723	1.30886	-129.099
0.119026	-0.840923	-2.64362	-0.959502	-0.650474	-164.269
0.24661	-1.38846	-5.73882	-1.18664	-2.61632	-106.463
0.414481	-2.4158	-5.45048	-1.68995	-3.23615	113.959
0.617243	-3.07808	-1.39763	-2.45122	-4.29366	63.8226
0.848377	-3.46644	-3.33462	-3.24357	-1.26223	-147.796
1.10046	-5.24709	-11.1371	-2.64495	5.15185	-201.542
1.36538	-9.07113	-16.2531	-1.43536	2.7287	-0.68552
1.63462	-12.9287	-11.1184	-1.09969	0.727022	168.611
1.89954	-15.1159	-6.38242	-0.867728	0.674601	47.0292
2.15162	-16.4321	-3.49557	-0.782949	0.468465	118.216
2.38276	-16.7243	0.4857	-0.520578	1.47139	47.5213
2.58552	-16.5798	0.759153	-0.330621	0.414856	17.2166
2.75339	-16.3544	2.08332	-0.228519	0.937558	43.1984
2.88097	-16.0786	1.93012	-0.133383	0.306934	-32.9502
2.96416	-15.9217	2.07532	-0.117833	0.302753	56.4746
3	-15.8429	2.22573	-0.103904	0.376781	-47.2237
3	-15.8429	2.22573	-0.103904	0.376781	-47.2237
3.03584	-15.7666	2.07124	-0.0949934	0.161791	-9.11438
3.11903	-15.5932	2.13822	-0.0847574	0.127071	10.2368
3.24661	-15.3114	2.24508	-0.0688367	0.094254	1.55236
3.41448	-14.9317	2.29741	-0.0614884	0.0202152	4.99719
3.61724	-14.4469	2.48502	-0.0523711	0.0682084	5.30384
3.84838	-13.8585	2.58692	-0.039567	0.0322758	2.40457
4.10046	-13.1926	2.71307	-0.0316602	0.0479865	4.48733
4.36538	-12.4554	2.82814	-0.0153845	0.0569524	1.49426
4.63462	-11.6911	2.85181	-0.0054694	0.0276129	1.69605
4.89954	-10.9272	2.91273	0.00590688	0.0563846	1.27129
5.15162	-10.1948	2.88188	0.0170848	0.02484	-0.885019
5.38276	-9.53273	2.85839	0.022169	0.0316105	0.641071
5.58552	-8.95469	2.82847	0.0299008	0.0322314	-1.81603
5.75339	-8.48582	2.7624	0.032822	0.0101172	-0.845211
5.88097	-8.13441	2.74719	0.0353988	0.030416	-0.777629
5.96416	-7.90725	2.70802	0.0375267	0.0151048	-3.2384
6	-7.8105	2.69396	0.0379636	0.0130959	0.654421
6	-7.8105	2.69396	0.0379636	0.0130959	0.654421
6.03584	-7.714	2.6892	0.0385902	0.0201297	-1.03403
6.11903	-7.49148	2.65899	0.0402244	0.0175768	-1.95415
6.24661	-7.15541	2.61026	0.042205	0.0149957	-1.72988
6.41448	-6.72253	2.54531	0.0447713	0.0146107	-2.08303
6.61724	-6.21547	2.45517	0.0471843	0.00942132	-2.30632
6.84838	-5.66011	2.34993	0.0491468	0.00803067	-2.3984
7.10046	-5.083	2.2271	0.0507975	0.00438763	-2.67205
7.36538	-4.5108	2.09284	0.0514486	0.00134023	-2.69004
7.63462	-3.96564	1.95596	0.0516917	4.02948e-05	-2.80365
7.89954	-3.46579	1.81755	0.0512469	-0.00323716	-2.83941
8.15162	-3.02392	1.68897	0.0503316	-0.00372196	-2.7788
8.38276	-2.64709	1.57144	0.0493215	-0.00545875	-2.83086
8.58552	-2.33882	1.47007	0.0480558	-0.00651968	-2.71063
8.75339	-2.09885	1.38894	0.0469881	-0.00648043	-2.71775
8.88097	-1.92561	1.32697	0.0460799	-0.00773303	-2.6845
8.96416	-1.81685	1.28819	0.0454404	-0.0074346	-2.57236
9	-1.77098	1.27149	0.0451757	-0.00747933	-2.70562
9	-1.77098	1.27149	0.0451757	-0.00747933	-2.70562
9.03584	-1.72571	1.25454	0.0448998	-0.00784994	-2.63237
9.11903	-1.62295	1.21622	0.0442381	-0.00799918	-2.57284
9.24661	-1.47148	1.15844	0.0432047	-0.00825174	-2.53924
9.41448	-1.28327	1.0842	0.0417828	-0.00864062	-2.46554
9.61724	-1.07225	0.997826	0.0400092	-0.00884674	-2.37707
9.84838	-0.852607	0.90352	0.0379309	-0.00913462	-2.27444
10.1005	-0.637243	0.806178	0.0356091	-0.00923963	-2.14879
10.3654	-0.436527	0.710158	0.0331612	-0.00925071	-2.02088
10.6346	-0.257725	0.619141	0.0306713	-0.00921037	-1.88335
10.8995	-0.104826	0.53624	0.0282582	-0.00899775	-1.74903
11.1516	0.0210275	0.463232	0.0260129	-0.00881685	-1.62449
11.3828	0.120851	0.401353	0.0240034	-0.00854646	-1.50718
11.5855	0.197061	0.35094	0.022298	-0.00828856	-1.41176
11.7534	0.252657	0.311826	0.0209226	-0.00808389	-1.33002
11.881	0.290634	0.283732	0.019905	-0.00786613	-1.27028
11.9642	0.313499	0.266097	0.0192554	-0.00775918	-1.23515
12	0.322903	0.258677	0.0189782	-0.007705	-1.21338
12	0.322903	0.258677	0.0189782	-0.007705	-1.21338
12.0358	0.332043	0.251371	0.0187032	-0.00763954	-1.19996
12.119	0.352259	0.234775	0.0180729	-0.00751743	-1.16423
12.2466	0.380643	0.210371	0.0171259	-0.00732389	-1.10766
12.4145	0.413392	0.180155	0.0159189	-0.00705642	-1.03617
12.6172	0.44645	0.146416	0.0145209	-0.00673199	-0.952609
12.8484	0.476185	0.111495	0.0130091	-0.00634796	-0.861437
13.1005	0.499916	0.0774691	0.0114617	-0.00592984	-0.767739
13.3654	0.516176	0.0459943	0.00994882	-0.00549138	-0.675085
13.6346	0.524727	0.0181953	0.00853001	-0.00504986	-0.587677
13.8995	0.526348	-0.00535389	0.00724815	-0.00462927	-0.508015
14.1516	0.522518	-0.0245285	0.00613082	-0.00423737	-0.437931
14.3828	0.515066	-0.039566	0.00519156	-0.00389299	-0.378773
14.5855	0.505865	-0.0509079	0.00443184	-0.00360176	-0.3304
14.7534	0.496618	-0.0590818	0.00384696	-0.00336841	-0.293139
14.881	0.488722	-0.0646064	0.00342805	-0.00319933	-0.266302
14.9642	0.483209	-0.0679015	0.00316645	-0.00309024	-0.249341
15	0.480751	-0.0692496	0.00305653	-0.00304416	-0.242477
15	0.480751	-0.0692496	0.00305653	-0.00304416	-0.242477
15.0358	0.478246	-0.0705552	0.00294823	-0.00299847	-0.235228
15.119	0.472256	-0.0734221	0.00270328	-0.00289108	-0.219204
15.2466	0.462629	-0.0773977	0.00234474	-0.0027304	-0.195891
15.4145	0.449248	-0.0818934	0.00190356	-0.00252703	-0.166973
15.6172	0.432179	-0.0862868	0.00141519	-0.00229235	-0.134736
15.8484	0.411778	-0.0900345	0.000914762	-0.00204052	-0.101401
16.1005	0.388711	-0.0927496	0.000433148	-0.00178366	-0.0689236
16.3654	0.363913	-0.0942439	-5.82344e-06	-0.00153383	-0.0389382
16.6346	0.338475	-0.094524	-0.000386973	-0.00130076	-0.0124664
16.8995	0.313514	-0.0937546	-0.000703346	-0.00109091	0.00991892
17.1516	0.290061	-0.0922055	-0.00095507	-0.000909107	0.0281122
17.3828	0.268971	-0.090193	-0.00114733	-0.00075671	0.0423658
17.5855	0.250897	-0.0880331	-0.00128815	-0.000634087	0.0530711
17.7534	0.236286	-0.0860073	-0.00138663	-0.000540256	0.0607781
17.881	0.225418	-0.0843428	-0.00145124	-0.000473291	0.0659644
17.9642	0.218449	-0.0832061	-0.00148888	-0.000431812	0.0690454
18	0.215476	-0.0827047	-0.00150404	-0.000414377	0.0703322
18	0.215476	-0.0827047	-0.00150404	-0.000414377	0.0703322
18.0358	0.212521	-0.0821965	-0.00151858	-0.000397098	0.0715699
18.119	0.205733	-0.0809927	-0.00154998	-0.000357934	0.0742668
18.2466	0.19552	-0.0790861	-0.00159196	-0.000300806	0.0779801
18.4145	0.182461	-0.0764817	-0.00163652	-0.000231014	0.08216
18.6172	0.167283	-0.0732192	-0.00167545	-0.000154369	0.0862183
18.8484	0.1508	-0.0693863	-0.00170195	-7.65893e-05	0.0896432
19.1005	0.133846	-0.0651193	-0.00171169	-2.49426e-06	0.0920799
19.3654	0.117194	-0.0605933	-0.00170327	6.4283e-05	0.0933541
19.6346	0.101498	-0.0560033	-0.00167803	0.000121452	0.0934814
19.8995	0.0872539	-0.0515424	-0.00163947	0.000168195	0.0926269
20.1516	0.0747874	-0.0473835	-0.00159231	0.000204737	0.0910483
20.3828	0.0642669	-0.0436672	-0.00154171	0.000232177	0.089055
20.5855	0.0557357	-0.0404977	-0.00149255	0.000252132	0.0869477
20.7534	0.0491525	-0.0379447	-0.00144902	0.000266184	0.0849921
20.881	0.0444327	-0.0360504	-0.00141444	0.000275699	0.083399
20.9642	0.0414844	-0.0348378	-0.00139127	0.000281379	0.0822966
21	0.0402451	-0.0343209	-0.00138114	0.000283606	0.0817936
21	0.0402451	-0.0343209	-0.00138114	0.000283606	0.0817936
21.0358	0.0390241	-0.0338079	-0.00137094	0.000285472	0.0812317
21.119	0.0362609	-0.0326313	-0.00134705	0.000288767	0.0800153
21.2466	0.0322109	-0.0308645	-0.00130993	0.000293007	0.0781645
21.4145	0.02722	-0.0286102	-0.00126036	0.000297362	0.0756337
21.6172	0.0216859	-0.0259968	-0.00119971	0.000300571	0.0724824
21.8484	0.0160073	-0.0231663	-0.00113003	0.000301874	0.0687921
22.1005	0.0105377	-0.0202621	-0.00105406	0.000300439	0.0646873
22.3654	0.00555145	-0.0174162	-0.000974967	0.000296272	0.0603492
22.6346	0.00122747	-0.0147387	-0.000896027	0.000289735	0.0559521
22.8995	-0.00235119	-0.0123122	-0.000820337	0.000281435	0.051686
23.1516	-0.00518363	-0.0101904	-0.000750517	0.000272334	0.0477092
23.3828	-0.00732932	-0.00840073	-0.000688628	0.000263055	0.0441467
23.5855	-0.00888373	-0.00694993	-0.000636168	0.000254304	0.0410997
23.7534	-0.00995547	-0.00583085	-0.000594126	0.000246452	0.0386224
23.881	-0.0106478	-0.00502898	-0.000563092	0.000239989	0.0367807
23.9642	-0.0110452	-0.00452822	-0.000543309	0.000235622	0.0356
24	-0.0112037	-0.0043178	-0.000534899	0.000233655	0.0350829
24	-0.0112037	-0.0043178	-0.000534899	0.000233655	0.0350829
24.0358	-0.0113547	-0.00411006	-0.000526554	0.000232138	0.0347377
24.119	-0.0116769	-0.00363855	-0.000507346	0.000229659	0.0336303
24.2466	-0.0120966	-0.00294777	-0.000478341	0.000224883	0.0318945
24.4145	-0.0125191	-0.00209595	-0.000441121	0.000218624	0.0297213
24.6172	-0.0128468	-0.00115199	-0.0003976	0.000210411	0.0270999
24.8484	-0.0129992	-0.000185243	-0.000350112	0.000200722	0.0242888
25.1005	-0.012926	0.000744122	-0.000300693	0.000191396	0.0213345
25.3654	-0.0126145	0.00158523	-0.000251331	0.000181335	0.0183591
25.6346	-0.0120876	0.00230718	-0.000203681	0.000173013	0.0155315
25.8995	-0.0113962	0.00289248	-0.000158837	0.000165398	0.0127947
26.1516	-0.0106085	0.0033394	-0.000118017	0.000158941	0.0103711
26.3828	-0.00979791	0.00366086	-8.17348e-05	0.000155024	0.0081783
26.5855	-0.00903303	0.00387312	-5.07225e-05	0.000150929	0.00629185
26.7534	-0.00837133	0.00400388	-2.55104e-05	0.000150012	0.00488763
26.881	-0.00785566	0.00407519	-6.39622e-06	0.000149089	0.00359359
26.9642	-0.00751524	0.00410845	5.94795e-06	0.000148387	0.00317485
27	-0.00736773	0.0041232	1.13096e-05	0.000151531	0.00365176
27	-0.00736773	0.0041232	1.13096e-05	0.000151531	0.00365176
27.0358	-0.00721975	0.00413254	1.67582e-05	0.00015088	0.00163201
27.119	-0.00687568	0.00413996	2.89208e-05	0.000143616	0.00151939
27.2466	-0.00634664	0.00415	4.76544e-05	0.000150243	0.000609135
27.4145	-0.00565259	0.00410784	7.22594e-05	0.000139556	-0.00174276
27.6172	-0.00482931	0.00400849	9.96908e-05	0.000136061	-0.00267687
27.8484	-0.00392118	0.00383178	0.000131557	0.000134101	-0.00545306
28.1005	-0.00299198	0.00352667	0.000162025	0.000109357	-0.00757487
28.3654	-0.00210739	0.00313798	0.000190026	0.00010133	-0.00959788
28.6346	-0.00132956	0.00261523	0.000211795	5.16329e-05	-0.0129491
28.8995	-0.000715932	0.00201076	0.000217194	-7.96429e-06	-0.0141288
29.1516	-0.000287708	0.0013672	0.000206058	-9.47469e-05	-0.016995
29.3828	-4.89194e-05	0.000698842	0.000168353	-0.000231243	-0.0171127
29.5855	3.8807e-05	0.000184003	0.00011257	-0.000312533	-0.0141491
29.7534	3.91059e-05	-0.000161445	5.52881e-05	-0.000362469	-0.00958129
29.881	1.17369e-05	-0.000208555	1.32573e-05	-0.000251991	0.00710023
29.9642	5.88428e-07	-4.50278e-05	6.10942e-07	-4.72513e-05	0.0125983
30	5.78225e-18	-7.04763e-17	-4.09125e-18	2.06873e-18	-4.49627e-09
