8.15162	-0.177788	0.37527	0.0184204	-0.00566689	-1.14605
8.38276	-0.0961632	0.331788	0.0171205	-0.00534752	-1.03823
8.58552	-0.0325196	0.296117	0.0160761	-0.00517989	-1.01546
8.75339	0.0147749	0.267715	0.0151755	-0.00540515	-0.941302
8.88097	0.047652	0.247825	0.0145167	-0.00493066	-0.902292
8.96416	0.0677279	0.23481	0.0141016	-0.00514551	-0.91875
9	0.0760451	0.229379	0.013916	-0.00514727	-0.837764
9	0.0760451	0.229379	0.013916	-0.00514727	-0.837764
9.03584	0.0841737	0.224185	0.0137349	-0.0049874	-0.856491
9.11903	0.102317	0.212066	0.0133227	-0.00494905	-0.846719
9.24661	0.128221	0.194174	0.0126953	-0.00485811	-0.803358
9.41448	0.158933	0.171942	0.0118963	-0.00467723	-0.759431
9.61724	0.191216	0.146815	0.0109615	-0.00453887	-0.70497
9.84838	0.222072	0.120597	0.00993944	-0.00429612	-0.642933
10.1005	0.249151	0.0946999	0.00888683	-0.00406769	-0.582193
10.3654	0.270953	0.0703856	0.00784061	-0.00381665	-0.517846
10.6346	0.286908	0.0485951	0.00685237	-0.0035323	-0.458605
10.8995	0.29723	0.0297532	0.00594794	-0.00329424	-0.403502
11.1516	0.302717	0.0141388	0.00515042	-0.00302905	-0.353395
11.3828	0.304506	0.0016128	0.00447612	-0.00281448	-0.312742
11.5855	0.303832	-0.00805031	0.00392387	-0.00262525	-0.276883
11.7534	0.301874	-0.0151513	0.0034977	-0.00245762	-0.250816
11.881	0.299623	-0.0200697	0.00319069	-0.002355	-0.231429
11.9642	0.297829	-0.0230355	0.00299816	-0.00227103	-0.217858
12	0.296981	-0.0242638	0.00291738	-0.00223903	-0.215357
12	0.296981	-0.0242638	0.00291738	-0.00223903	-0.215357
12.0358	0.29609	-0.025467	0.00283757	-0.00221297	-0.209126
12.119	0.293859	-0.0281295	0.00265648	-0.0021402	-0.197042
12.2466	0.290026	-0.0319042	0.00239042	-0.00203213	-0.180299
12.4145	0.28429	-0.0363299	0.0020607	-0.00189615	-0.158997
12.6172	0.276447	-0.0409015	0.00169268	-0.00173545	-0.135201
12.8484	0.266481	-0.0451706	0.0013115	-0.0015648	-0.110422
13.1005	0.254617	-0.0487841	0.00093955	-0.0013876	-0.0858627
13.3654	0.241307	-0.0515368	0.000595286	-0.00121408	-0.0630259
13.6346	0.227163	-0.0533689	0.000290505	-0.00105162	-0.0424622
13.8995	0.21288	-0.0543386	3.19635e-05	-0.000902341	-0.0247912
14.1516	0.199136	-0.0545998	-0.000178982	-0.00077329	-0.0101902
14.3828	0.186537	-0.0543461	-0.000344833	-0.000662805	0.00159068
14.5855	0.17557	-0.0537865	-0.000469938	-0.000572519	0.010564
14.7534	0.166595	-0.0531149	-0.000560131	-0.000502321	0.0172723
14.881	0.159857	-0.0524899	-0.000620844	-0.000449601	0.0218996
14.9642	0.155509	-0.0520349	-0.000656864	-0.000416735	0.0246056
15	0.153648	-0.051828	-0.000671552	-0.000402825	0.0258172
15	0.153648	-0.051828	-0.000671552	-0.000402825	0.0258172
15.0358	0.151794	-0.0516154	-0.000685748	-0.00038958	0.0266772
15.119	0.147522	-0.0511018	-0.000716997	-0.000362134	0.0289483
15.2466	0.141055	-0.0502569	-0.000760618	-0.000321803	0.0323925
15.4145	0.132718	-0.0490493	-0.000810325	-0.000271002	0.0363704
15.6172	0.122931	-0.0474668	-0.000859456	-0.000214393	0.0404731
15.8484	0.112182	-0.0455273	-0.000902064	-0.000155301	0.0442773
16.1005	0.100985	-0.0432873	-0.000933863	-9.83236e-05	0.0474199
16.3654	0.0898406	-0.0408356	-0.000952859	-4.63103e-05	0.0497683
16.6346	0.0791885	-0.0382826	-0.000959051	-9.8143e-07	0.0512453
16.8995	0.0693824	-0.0357468	-0.000954226	3.62796e-05	0.0519351
17.1516	0.0606752	-0.0333392	-0.000941239	6.58089e-05	0.051993
17.3828	0.0532223	-0.0311562	-0.000923412	8.75588e-05	0.0515799
17.5855	0.0470965	-0.0292726	-0.000904096	0.000102286	0.0509153
17.7534	0.0423114	-0.0277421	-0.000886144	0.000110956	0.0501448
17.881	0.038845	-0.0265999	-0.000871721	0.000114726	0.0494486
17.9642	0.0366629	-0.0258655	-0.000862118	0.00011607	0.0489933
18	0.0357415	-0.0255516	-0.00085795	0.000116501	0.0487998
18	0.0357415	-0.0255516	-0.00085795	0.000116501	0.0487998
18.0358	0.0348313	-0.0252384	-0.000853757	0.000117665	0.0488551
18.119	0.032762	-0.0245141	-0.000843766	0.00012271	0.0485666
18.2466	0.0297045	-0.0234181	-0.000827644	0.000129661	0.0478318
18.4145	0.0258923	-0.0220066	-0.000805267	0.000136726	0.0468315
18.6172	0.0215991	-0.02035	-0.000776819	0.000143487	0.0454869
18.8484	0.0171071	-0.0185312	-0.000743042	0.000148387	0.0438293
19.1005	0.0126767	-0.0166351	-0.000705162	0.0001519	0.0419398
19.3654	0.00852257	-0.0147443	-0.00066465	0.000153564	0.0398458
19.6346	0.00479916	-0.0129319	-0.000623278	0.000153597	0.0376856
19.8995	0.00159756	-0.0112562	-0.000582672	0.000152774	0.0355275
20.1516	-0.00104942	-0.00976108	-0.000544366	0.000151076	0.0334715
20.3828	-0.00315524	-0.00847364	-0.00050961	0.000149782	0.0316234
20.5855	-0.0047644	-0.00740873	-0.000479305	0.000149265	0.0300186
20.7534	-0.00593728	-0.00657141	-0.000454209	0.000150037	0.0287473
20.881	-0.0067365	-0.00596088	-0.000434953	0.000152009	0.0277905
20.9642	-0.00721624	-0.00557489	-0.000422236	0.000153825	0.0271676
21	-0.00741312	-0.00541136	-0.000416704	0.000154884	0.0269378
21	-0.00741312	-0.00541136	-0.000416704	0.000154884	0.0269378
21.0358	-0.00760417	-0.0052502	-0.00041114	0.00015544	0.0264379
21.119	-0.00802568	-0.00488611	-0.000398245	0.000154333	0.0255921
21.2466	-0.00861456	-0.00434934	-0.000378709	0.000151944	0.0244834
21.4145	-0.00928802	-0.00368162	-0.000353484	0.000148411	0.0229972
21.6172	-0.00995757	-0.00293298	-0.000323911	0.000143245	0.0212628
21.8484	-0.0105439	-0.00215345	-0.000291486	0.000137288	0.0193499
22.1005	-0.0109887	-0.00139027	-0.000257771	0.000130084	0.0173253
22.3654	-0.011261	-0.000681145	-0.000224345	0.000122287	0.0153171
22.6346	-0.0113578	-5.25093e-05	-0.000192494	0.00011423	0.0133712
22.8995	-0.0112993	0.000480656	-0.000163317	0.00010607	0.0115796
23.1516	-0.0111219	0.000914971	-0.000137528	9.85398e-05	0.0099802
23.3828	-0.0108702	0.0012543	-0.000115574	9.13841e-05	0.00859262
23.5855	-0.0105894	0.00150864	-9.76861e-05	8.50523e-05	0.00745336
23.7534	-0.0103205	0.00169001	-8.38734e-05	7.93575e-05	0.00652636
23.881	-0.0100971	0.00181065	-7.40595e-05	7.44294e-05	0.0058578
23.9642	-0.00994345	0.00188171	-6.80077e-05	7.1005e-05	0.00541515
24	-0.00987549	0.00191026	-6.54936e-05	6.92176e-05	0.00517108
24	-0.00987549	0.00191026	-6.54936e-05	6.92176e-05	0.00517108
24.0358	-0.00980653	0.00193795	-6.30437e-05	6.7606e-05	0.00512157
24.119	-0.00964272	0.0019998	-5.75254e-05	6.52022e-05	0.00482171
24.2466	-0.009382	0.00208542	-4.94218e-05	6.18089e-05	0.00428758
24.4145	-0.00902359	0.00218159	-3.94092e-05	5.75655e-05	0.0036467
24.6172	-0.00857141	0.0022745	-2.82227e-05	5.27864e-05	0.00291135
24.8484	-0.00803621	0.00235173	-1.66275e-05	4.76665e-05	0.00215709
25.1005	-0.00743604	0.00240486	-5.23192e-06	4.2814e-05	0.00140683
25.3654	-0.0067951	0.00242873	5.45845e-06	3.79636e-05	0.000693565
25.6346	-0.00614122	0.00242382	1.51163e-05	3.39651e-05	6.5301e-05
25.8995	-0.0055026	0.00239331	2.36637e-05	3.05678e-05	-0.000512811
26.1516	-0.00490525	0.00234295	3.09957e-05	2.77843e-05	-0.000988402
26.3828	-0.00437058	0.00228103	3.72195e-05	2.61421e-05	-0.00139353
26.5855	-0.00391462	0.00221479	4.23842e-05	2.48872e-05	-0.00172313
26.7534	-0.00354792	0.00215314	4.65502e-05	2.49963e-05	-0.0019354
26.881	-0.00327642	0.00210213	4.97706e-05	2.53858e-05	-0.00215775
26.9642	-0.00310302	0.00206692	5.18905e-05	2.58226e-05	-0.00217089
27	-0.0030292	0.0020524	5.28352e-05	2.71238e-05	-0.00197401
27	-0.0030292	0.0020524	5.28352e-05	2.71238e-05	-0.00197401
27.0358	-0.00295591	0.00203641	5.38177e-05	2.71725e-05	-0.00258463
27.119	-0.00278823	0.00199547	5.59673e-05	2.50939e-05	-0.00255313
27.2466	-0.00253748	0.00193476	5.9303e-05	2.73048e-05	-0.00268317
27.4145	-0.00222019	0.00184306	6.375e-05	2.46971e-05	-0.00321208
27.6172	-0.00185851	0.00172422	6.85601e-05	2.4157e-05	-0.00331259
27.8484	-0.00147651	0.00157726	7.42568e-05	2.33782e-05	-0.00394649
28.1005	-0.0011018	0.00139345	7.91382e-05	1.60144e-05	-0.00432388
28.3654	-0.000759087	0.00119162	8.31486e-05	1.39384e-05	-0.00469089
28.6346	-0.00046883	0.000958921	8.51881e-05	-1.47523e-06	-0.00545662
28.8995	-0.000247152	0.000714659	8.22786e-05	-1.95482e-05	-0.00554494
29.1516	-9.70456e-05	0.00047194	7.45451e-05	-4.6316e-05	-0.00618674
29.3828	-1.55169e-05	0.000235305	5.90054e-05	-8.77654e-05	-0.00593727
29.5855	1.36233e-05	5.88261e-05	3.8645e-05	-0.000111001	-0.00479036
29.7534	1.32438e-05	-5.63429e-05	1.86804e-05	-0.000124199	-0.00312308
29.881	3.92252e-06	-7.00406e-05	4.42948e-06	-8.45542e-05	0.00245199
29.9642	1.9537e-07	-1.4964e-05	2.02841e-07	-1.57024e-05	0.00419608
30	-1.02499e-18	2.34895e-17	1.40059e-18	-4.41668e-19	-1.48919e-09
