0	-1.42912e-16	-1.56921e-15	-2.09433	3.1415	592.009
0.0358417	0.04763	2.33937	-2.01518	1.47962	262.314
0.119026	0.349301	4.77356	-1.97102	-0.282413	181.68
0.24661	1.23444	9.11067	-2.18757	-3.05831	178.724
0.414481	2.90535	9.04545	-2.71634	-1.87655	-187.552
0.617243	3.83436	-0.411301	-2.41411	4.37595	-291.785
0.848377	2.83182	-6.46495	-1.39336	3.02088	-15.0204
1.10046	1.58131	-2.14812	-1.03934	0.832847	174.767
1.36538	1.90566	3.74577	-0.637889	1.86119	65.8619
1.63462	3.06716	4.5008	-0.340842	0.364986	14.6707
1.89954	4.4772	6.47179	-0.167183	1.22341	52.5372
2.15162	6.20118	6.51672	0.0966337	0.399713	-36.4125
2.38276	7.63706	6.59417	0.144878	0.689576	60.5809
2.58552	9.16314	7.93901	0.439128	1.69516	-28.0056
2.75339	10.335	5.81269	0.6031	0.259112	-69.4321
2.88097	11.0275	5.25142	0.637453	0.442398	-23.5961
2.96416	11.4255	3.99076	0.659958	-0.135726	-150.794
3	11.5548	3.35497	0.648552	-0.39358	-13.0126
3	11.5548	3.35497	0.648552	-0.39358	-13.0126
3.03584	11.6716	3.114	0.636077	-0.341581	-60.9031
3.11903	11.8907	2.14298	0.598905	-0.560457	-68.958
3.24661	12.0857	1.00401	0.51856	-0.640332	-43.9361
3.41448	12.1607	-0.0856184	0.416261	-0.592899	-37.5139
3.61724	12.0307	-1.12058	0.298642	-0.544099	-24.4358
3.84838	11.6864	-1.79733	0.19348	-0.367323	-14.6815
4.10046	11.1662	-2.30126	0.114626	-0.273506	-10.3807
4.36538	10.5134	-2.58186	0.0543957	-0.17421	-4.29296
4.63462	9.80037	-2.706	0.0186127	-0.107058	-2.92172
4.89954	9.07346	-2.76416	-0.00686245	-0.0815633	-0.575138
5.15162	8.37982	-2.73213	-0.0223196	-0.0447586	0.502059
5.38276	7.75277	-2.69177	-0.0318584	-0.0398703	0.860608
5.58552	7.21304	-2.62606	-0.0387472	-0.0257763	1.88334
5.75339	6.77759	-2.56326	-0.0423495	-0.0199661	1.66456
5.88097	6.45357	-2.5142	-0.044888	-0.0185095	2.19118
5.96416	6.24599	-2.47638	-0.0462385	-0.0141528	2.26445
6	6.15751	-2.46091	-0.0467328	-0.0136586	2.07701
6	6.15751	-2.46091	-0.0467328	-0.0136586	2.07701
6.03584	6.06959	-2.44547	-0.0472198	-0.0133954	2.2401
6.11903	5.86773	-2.40749	-0.0482593	-0.0115072	2.38741
6.24661	5.56439	-2.34735	-0.0495579	-0.00902159	2.47423
6.41448	5.17715	-2.26561	-0.0508546	-0.00643088	2.60988
6.61724	4.72811	-2.16317	-0.0518487	-0.00347509	2.72345
6.84838	4.24188	-2.04384	-0.0523495	-0.000976048	2.80168
7.10046	3.74328	-1.91182	-0.0522909	0.00141689	2.86071
7.36538	3.25523	-1.77286	-0.0516306	0.0034415	2.86622
7.63462	2.79673	-1.63326	-0.050491	0.00500032	2.84766
7.89954	2.38198	-1.49843	-0.0489751	0.00638699	2.79849
8.15162	2.02005	-1.37382	-0.0472456	0.00727681	2.72566
8.38276	1.71537	-1.26312	-0.0454791	0.00801598	2.65369
8.58552	1.46883	-1.16926	-0.0437982	0.00850756	2.56957
8.75339	1.27888	-1.09412	-0.0423491	0.0087663	2.50287
8.88097	1.14285	-1.0385	-0.0412144	0.00901326	2.44673
8.96416	1.05795	-1.00307	-0.0404615	0.00907035	2.40232
9	1.02226	-0.987982	-0.040136	0.00910301	2.39654
9	1.02226	-0.987982	-0.040136	0.00910301	2.39654
9.03584	0.987123	-0.972982	-0.0398087	0.00915922	2.37586
9.11903	0.907618	-0.938656	-0.0390434	0.00923347	2.33476
9.24661	0.791158	-0.887222	-0.0378594	0.00932517	2.27442
9.41448	0.647746	-0.821814	-0.0362862	0.00940672	2.1913
9.61724	0.488831	-0.746328	-0.0343757	0.00942756	2.08912
9.84838	0.325826	-0.664987	-0.0322002	0.00938533	1.97115
10.1005	0.16878	-0.582022	-0.0298492	0.009253	1.84111
10.3654	0.0254342	-0.501243	-0.0274249	0.00903882	1.70555
10.6346	-0.0992137	-0.425757	-0.0250274	0.00875939	1.56937
10.8995	-0.202872	-0.357841	-0.02275	0.00842638	1.43852
11.1516	-0.28553	-0.298871	-0.0206692	0.00807778	1.31788
11.3828	-0.348817	-0.249475	-0.0188418	0.00772997	1.21065
11.5855	-0.395312	-0.209682	-0.0173067	0.00741123	1.12025
11.7534	-0.427918	-0.17914	-0.016085	0.00714349	1.04766
11.881	-0.44937	-0.157341	-0.0151869	0.00693438	0.994107
11.9642	-0.46189	-0.143762	-0.0146157	0.00680062	0.960323
12	-0.46694	-0.138063	-0.0143729	0.00674372	0.945703
12	-0.46694	-0.138063	-0.0143729	0.00674372	0.945703
12.0358	-0.471788	-0.132455	-0.0141323	0.00668584	0.931162
12.119	-0.482276	-0.119788	-0.0135818	0.00654958	0.897959
12.2466	-0.496366	-0.101282	-0.0127596	0.00633803	0.848254
12.4145	-0.511438	-0.078583	-0.0117192	0.00605701	0.785062
12.6172	-0.524792	-0.0535629	-0.0105255	0.00571721	0.712185
12.8484	-0.534165	-0.0280698	-0.00924859	0.005333	0.633694
13.1005	-0.538098	-0.00371168	-0.0079564	0.00492081	0.553682
13.3654	-0.536088	0.0182975	-0.00670893	0.00449907	0.475826
13.6346	-0.528542	0.037202	-0.0055537	0.00408463	0.403101
13.8995	-0.516569	0.0526921	-0.00452381	0.00369342	0.337724
14.1516	-0.501707	0.0648271	-0.00363793	0.003338	0.28098
14.3828	-0.485636	0.0739255	-0.00290261	0.00302729	0.2335
14.5855	-0.469963	0.0804516	-0.00231526	0.00276829	0.1953
14.7534	-0.456072	0.084909	-0.00186787	0.00256328	0.165989
14.881	-0.445052	0.0877648	-0.00155043	0.00241403	0.145148
14.9642	-0.437682	0.089393	-0.00135356	0.00231944	0.131993
15	-0.434467	0.0900384	-0.00127116	0.00227802	0.126233
15	-0.434467	0.0900384	-0.00127116	0.00227802	0.126233
15.0358	-0.431228	0.0906502	-0.00119027	0.00223586	0.120756
15.119	-0.423633	0.0919479	-0.00100832	0.00213906	0.108541
15.2466	-0.411791	0.0936221	-0.000744603	0.00199632	0.0908784
15.4145	-0.395927	0.0952804	-0.000424489	0.00181937	0.0692718
15.6172	-0.376468	0.0965262	-7.61147e-05	0.00161925	0.0454947
