0	-0.233333	1.33333	-2.09433	2.09433	242.304
0.0358417	-0.172197	1.84585	-2.03491	1.3495	-2.71153
0.119026	-0.0217199	1.95483	-1.96004	0.405963	57.6462
0.24661	0.323971	3.35559	-2.02102	-1.22182	36.519
0.414481	0.922809	3.81287	-2.29815	-2.03454	41.0782
0.617243	1.94015	6.38698	-2.88266	-3.64047	65.3793
0.848377	3.36009	4.30399	-3.46733	-0.0317107	-174.82
1.10046	3.34396	-4.51949	-2.58285	5.89723	-195.846
1.36538	1.40451	-8.6063	-1.28227	2.90262	10.2638
1.63462	-0.519462	-4.89738	-0.879355	1.01903	116.694
1.89954	-1.27333	-1.44121	-0.558116	1.11372	34.93
2.15162	-1.49952	-0.283678	-0.381931	0.508588	40.9957
2.38276	-1.37425	1.22641	-0.213392	0.842199	19.6679
2.58552	-1.11281	1.24402	-0.102644	0.241997	1.89649
2.75339	-0.873703	1.69052	-0.0531071	0.429911	16.4766
2.88097	-0.656243	1.58582	-0.00860893	0.160687	-15.6695
2.96416	-0.526172	1.65144	0.00168842	0.197915	26.4265
3	-0.464966	1.71631	0.0104191	0.240755	-24.6334
3	-0.464966	1.71631	0.0104191	0.240755	-24.6334
3.03584	-0.405313	1.63027	0.0168986	0.140846	-6.32891
3.11903	-0.270471	1.62892	0.0273282	0.128893	2.02421
3.24661	-0.0630572	1.60121	0.0431162	0.102139	-3.64606
3.41448	0.195941	1.48952	0.0540721	0.0413147	-2.92342
3.61724	0.488381	1.39256	0.0620848	0.0379121	-3.31457
3.84838	0.791146	1.21777	0.0666321	-0.00184109	-4.77782
4.10046	1.07481	1.04343	0.0641903	-0.00749172	-3.4354
4.36538	1.32951	0.871844	0.0628821	-0.0101999	-4.37344
4.63462	1.53762	0.680362	0.0571381	-0.0264859	-3.6202
4.89954	1.69873	0.539311	0.0520717	-0.0125389	-3.19611
5.15162	1.81623	0.389917	0.0476283	-0.0258566	-3.57537
5.38276	1.89247	0.278585	0.0416641	-0.0198912	-2.32165
5.58552	1.94071	0.192882	0.0384775	-0.0172785	-3.02147
5.75339	1.96617	0.114274	0.0346264	-0.0250542	-2.21592
5.88097	1.97827	0.0765266	0.0321228	-0.0142554	-1.97512
5.96416	1.98327	0.0410991	0.0307868	-0.0203994	-2.9316
6	1.98447	0.0278131	0.0300157	-0.0208972	-1.10245
6	1.98447	0.0278131	0.0300157	-0.0208972	-1.10245
6.03584	1.98532	0.0191055	0.0293451	-0.0173086	-1.80427
6.11903	1.98579	-0.00833018	0.0279264	-0.0175102	-2.07348
6.24661	1.98215	-0.0476395	0.0256716	-0.0171349	-1.75557
6.41448	1.97029	-0.0931119	0.02299	-0.0152583	-1.65251
6.61724	1.94613	-0.144141	0.0198932	-0.0151976	-1.464
6.84838	1.90704	-0.192459	0.016588	-0.0132204	-1.21289
7.10046	1.85275	-0.237189	0.013421	-0.0122518	-1.05895
7.36538	1.78462	-0.275354	0.0102827	-0.0111121	-0.81778
7.63462	1.70639	-0.304547	0.00755399	-0.00939271	-0.65771
7.89954	1.62258	-0.32706	0.00513434	-0.00883615	-0.502085
8.15162	1.5382	-0.341228	0.00308597	-0.00731242	-0.34253
8.38276	1.45826	-0.350109	0.0014956	-0.00667359	-0.268628
8.58552	1.38673	-0.35469	0.000187454	-0.00601765	-0.145528
8.75339	1.32708	-0.355882	-0.000737623	-0.00514337	-0.103345
8.88097	1.28163	-0.356305	-0.00139182	-0.00510731	-0.0596153
8.96416	1.25202	-0.355612	-0.00179927	-0.00459765	0.0070407
9	1.23928	-0.355258	-0.00196047	-0.00446149	-0.0469937
9	1.23928	-0.355258	-0.00196047	-0.00446149	-0.0469937
9.03584	1.22655	-0.354995	-0.00212116	-0.00447672	-0.0083429
9.11903	1.19706	-0.353839	-0.00248328	-0.00420487	0.0304765
9.24661	1.15207	-0.351435	-0.00299392	-0.00382893	0.0605699
9.41448	1.09341	-0.347253	-0.00360271	-0.00341291	0.107144
9.61724	1.02364	-0.340645	-0.00423849	-0.00286837	0.1545
9.84838	0.945932	-0.331493	-0.00484171	-0.0023665	0.198938
10.1005	0.863812	-0.319771	-0.00537135	-0.00183273	0.242572
10.3654	0.780905	-0.305907	-0.00578833	-0.00133752	0.276068
10.6346	0.700574	-0.29062	-0.00609149	-0.000915632	0.304276
10.8995	0.625681	-0.274657	-0.00627965	-0.000515254	0.324213
11.1516	0.558416	-0.258972	-0.00637077	-0.000219043	0.336308
11.3828	0.500249	-0.244305	-0.00639152	4.17428e-05	0.345103
11.5855	0.452027	-0.231352	-0.00636193	0.00023787	0.347187
11.7534	0.414087	-0.220656	-0.0063112	0.00036889	0.348912
11.881	0.386454	-0.212538	-0.0062569	0.000480545	0.348547
11.9642	0.368992	-0.20729	-0.0062147	0.000530166	0.346353
12	0.361603	-0.205034	-0.00619532	0.000553358	0.34834
12	0.361603	-0.205034	-0.00619532	0.000553358	0.34834
12.0358	0.354295	-0.202778	-0.00617496	0.000581656	0.346915
12.119	0.337644	-0.197574	-0.00612433	0.000634102	0.345099
12.2466	0.312942	-0.189661	-0.00603862	0.000709083	0.342642
12.4145	0.281968	-0.179393	-0.00591187	0.000798431	0.337997
12.6172	0.246829	-0.167256	-0.00574065	0.000887841	0.331098
