0	5.25267e-15	1.33333	-3.1415	1.04717	-59.998
0.0358417	0.0502847	1.64457	-3.10831	0.636492	119.721
0.119026	0.254217	3.07498	-3.12519	-0.79762	55.5857
0.24661	0.681869	3.57809	-3.23977	-0.920782	35.3489
0.414481	1.4038	4.99866	-3.45175	-1.46531	26.8871
0.617243	2.2515	2.07131	-3.46045	2.27628	-196.111
0.848377	1.7628	-6.14496	-2.37097	5.90673	-181.009
1.10046	-0.31696	-8.81641	-1.23826	2.58626	39.0871
1.36538	-2.19659	-4.95316	-0.84958	1.05577	100.336
1.63462	-3.05218	-1.87625	-0.553221	0.978699	40.1304
1.89954	-3.35604	-0.44346	-0.365809	0.562958	34.2823
2.15162	-3.30161	0.753494	-0.210952	0.608408	17.5159
2.38276	-3.08346	1.06559	-0.110161	0.273371	6.86421
2.58552	-2.83723	1.37361	-0.0568673	0.278176	7.80499
2.75339	-2.60021	1.40133	-0.0197217	0.137269	-1.54068
2.88097	-2.41987	1.45662	-0.00429322	0.138585	5.65974
2.96416	-2.2976	1.45219	0.00692124	0.10281	-6.29488
3	-2.24609	1.43353	0.00995887	0.0790021	6.16274
3	-2.24609	1.43353	0.00995887	0.0790021	6.16274
3.03584	-2.1943	1.45173	0.0131239	0.0927298	1.23751
3.11903	-2.07389	1.43737	0.020169	0.072582	-1.53685
3.24661	-1.89267	1.40597	0.0276872	0.0505838	-0.964539
3.41448	-1.65999	1.36147	0.0352129	0.0374087	-1.92236
3.61724	-1.39224	1.27731	0.0403451	0.0148603	-2.37157
3.84838	-1.10803	1.18252	0.0427257	0.00789468	-2.32141
4.10046	-0.823965	1.06829	0.043686	-0.00174115	-2.74601
4.36538	-0.557418	0.946564	0.0421256	-0.0074551	-2.4514
4.63462	-0.31778	0.833255	0.0403256	-0.007038	-2.48668
4.89954	-0.112239	0.719372	0.0377232	-0.0121568	-2.38094
5.15162	0.056854	0.624572	0.0348778	-0.00958122	-2.07713
5.38276	0.191539	0.540175	0.0326234	-0.0112641	-2.17036
5.58552	0.29379	0.470613	0.0301533	-0.0116602	-1.80988
5.75339	0.368555	0.419948	0.0284501	-0.00947955	-1.8514
5.88097	0.419525	0.379232	0.0270939	-0.01174	-1.78867
5.96416	0.450101	0.3567	0.0261643	-0.0100064	-1.48567
6	0.462716	0.346855	0.0258172	-0.00976886	-1.88859
6	0.462716	0.346855	0.0258172	-0.00976886	-1.88859
6.03584	0.474952	0.336118	0.0254506	-0.0105031	-1.69131
6.11903	0.501966	0.313658	0.024583	-0.0101893	-1.55625
6.24661	0.539864	0.280551	0.0233137	-0.00987442	-1.52418
6.41448	0.583434	0.239115	0.0216551	-0.00977596	-1.4101
6.61724	0.627219	0.193449	0.0197438	-0.00909165	-1.29331
6.84838	0.666334	0.145778	0.0176874	-0.00874802	-1.17957
7.10046	0.697122	0.0995249	0.0155513	-0.00812245	-1.03903
7.36538	0.717716	0.0568378	0.013492	-0.00749996	-0.921717
7.63462	0.727792	0.0189835	0.0115329	-0.00699999	-0.796122
7.89954	0.72851	-0.0127245	0.00977677	-0.00627455	-0.68608
8.15162	0.721943	-0.0387358	0.00825122	-0.00585976	-0.595943
8.38276	0.710584	-0.0589642	0.00695222	-0.00533258	-0.505946
8.58552	0.697055	-0.0741515	0.00591872	-0.00491411	-0.44786
8.75339	0.683659	-0.0851708	0.00511279	-0.0046571	-0.390865
8.88097	0.67232	-0.0924462	0.00453972	-0.00433122	-0.354071
8.96416	0.664444	-0.0968866	0.00418402	-0.00424212	-0.339629
9	0.660939	-0.0986816	0.0040328	-0.00417967	-0.313051
9	0.660939	-0.0986816	0.0040328	-0.00417967	-0.313051
9.03584	0.657372	-0.100378	0.00388491	-0.0040804	-0.310492
9.11903	0.648862	-0.104176	0.00355188	-0.00393438	-0.29233
9.24661	0.635228	-0.109428	0.0030636	-0.00371555	-0.259069
9.41448	0.616348	-0.115325	0.00246438	-0.00342943	-0.220347
9.61724	0.592359	-0.121056	0.00180103	-0.00311472	-0.176309
9.84838	0.56379	-0.125856	0.00112255	-0.0027593	-0.130737
10.1005	0.5316	-0.129245	0.000471557	-0.00241308	-0.0872242
10.3654	0.497093	-0.130963	-0.000122072	-0.00206863	-0.0459381
10.6346	0.461789	-0.131021	-0.000633761	-0.00174005	-0.0104673
10.8995	0.427227	-0.12969	-0.00105699	-0.00145951	0.01951
11.1516	0.394813	-0.127319	-0.00139271	-0.00120649	0.0441969
11.3828	0.365715	-0.124356	-0.00164691	-0.000997445	0.0630422
11.5855	0.340809	-0.121231	-0.0018317	-0.000826034	0.0775563
11.7534	0.320698	-0.118332	-0.00195927	-0.000698107	0.0871141
11.881	0.30575	-0.115974	-0.00204297	-0.000613825	0.094168
11.9642	0.296169	-0.11436	-0.00209149	-0.00055158	0.0988886
12	0.292083	-0.11365	-0.0021108	-0.000526483	0.0995972
12	0.292083	-0.11365	-0.0021108	-0.000526483	0.0995972
12.0358	0.288022	-0.112933	-0.00212927	-0.000504212	0.101517
12.119	0.278698	-0.111236	-0.00216897	-0.0004501	0.105205
12.2466	0.264677	-0.108555	-0.00222124	-0.000370197	0.110005
12.4145	0.246758	-0.104905	-0.00227508	-0.000272829	0.115305
12.6172	0.225946	-0.100356	-0.00231962	-0.000169219	0.120178
12.8484	0.203363	-0.0950394	-0.00234671	-6.71831e-05	0.124279
13.1005	0.180147	-0.0891436	-0.00235076	3.32316e-05	0.127133
13.3654	0.157356	-0.0829155	-0.00232958	0.000123591	0.128215
