0	-3.21374e-17	2.66667	-1.04717	1.04717	-33.4869
0.0358417	0.089562	2.28234	-1.01985	0.461535	-84.4148
0.119026	0.232702	1.24175	-1.03475	-0.729806	-53.0309
0.24661	0.347115	0.659678	-1.19817	-1.72484	-21.7294
0.414481	0.389055	-0.19575	-1.55354	-2.43494	-26.0633
0.617243	0.380209	0.758309	-2.12935	-3.37097	84.5267
0.848377	0.942206	3.68984	-3.03769	-3.98602	22.5172
1.10046	1.59866	0.0869859	-3.5263	1.08863	-179.504
1.36538	0.480973	-8.43749	-2.45451	5.66396	-173.986
1.63462	-2.44416	-11.7895	-1.28556	2.36211	27.9627
1.89954	-5.08077	-7.35276	-0.957524	0.913338	132.036
2.15162	-6.37615	-3.58012	-0.686527	0.971607	45.004
2.38276	-7.03009	-1.9543	-0.535009	0.564059	60.3088
2.58552	-7.21318	0.00130161	-0.365752	0.997746	34.5082
2.75339	-7.17861	0.272399	-0.242326	0.424271	7.60099
2.88097	-7.11574	0.816335	-0.187374	0.542206	31.2071
2.96416	-7.03979	0.879872	-0.145361	0.351824	-19.1082
3	-7.00951	0.860419	-0.13542	0.255758	34.7763
3	-7.00951	0.860419	-0.13542	0.255758	34.7763
3.03584	-6.9759	0.99528	-0.124821	0.315455	14.3486
3.11903	-6.88878	1.07615	-0.101082	0.238622	3.32831
3.24661	-6.74585	1.17856	-0.0769258	0.163595	6.87234
3.41448	-6.53403	1.32935	-0.0510174	0.138281	3.80805
3.61724	-6.25655	1.39893	-0.0301899	0.0717839	2.13705
3.84838	-5.92367	1.48377	-0.0153911	0.0646148	2.39841
4.10046	-5.54312	1.51844	-0.00106283	0.0407911	0.0860748
4.36538	-5.14228	1.51235	0.00602004	0.022644	0.572562
4.63462	-4.73376	1.515	0.0137363	0.0297822	-0.345122
4.89954	-4.33879	1.4623	0.0185409	0.00704132	-0.957421
5.15162	-3.97484	1.43006	0.0209476	0.0165113	-0.385405
5.38276	-3.64909	1.37952	0.0245565	0.00795324	-1.69397
5.58552	-3.37548	1.32524	0.0248982	0.00203997	-0.759776
5.75339	-3.1552	1.29587	0.026288	0.010836	-1.45137
5.88097	-2.99263	1.25142	0.0268669	-0.00190095	-1.66059
5.96416	-2.88929	1.23674	0.0268786	0.00532974	-0.385228
6	-2.84507	1.22872	0.0271211	0.0061375	-2.52831
6	-2.84507	1.22872	0.0271211	0.0061375	-2.52831
6.03584	-2.80128	1.2154	0.02725	0.00198309	-1.66417
6.11903	-2.70111	1.19393	0.027397	0.00238314	-1.26489
6.24661	-2.55088	1.16012	0.0277379	0.00212197	-1.51558
6.41448	-2.36014	1.11271	0.027881	0.000109707	-1.47078
6.61724	-2.1401	1.05763	0.0279361	0.000341989	-1.49085
6.84838	-1.90316	0.992194	0.02782	-0.00154478	-1.55856
7.10046	-1.66196	0.922121	0.0273083	-0.00208727	-1.49486
7.36538	-1.42723	0.849732	0.0267246	-0.00269323	-1.52921
7.63462	-1.20836	0.776615	0.0257981	-0.00390122	-1.4736
7.89954	-1.01171	0.708405	0.0247969	-0.00369412	-1.42732
8.15162	-0.841205	0.644587	0.0237611	-0.00464444	-1.40835
8.38276	-0.69872	0.589023	0.0226603	-0.00461335	-1.31515
8.58552	-0.584029	0.542309	0.0217424	-0.0046914	-1.3102
8.75339	-0.496198	0.504461	0.0209025	-0.00515051	-1.24151
8.88097	-0.433574	0.477381	0.0202707	-0.00475992	-1.20649
8.96416	-0.3946	0.459592	0.0198659	-0.00508074	-1.23037
9	-0.378264	0.452102	0.0196817	-0.00512022	-1.14308
9	-0.378264	0.452102	0.0196817	-0.00512022	-1.14308
9.03584	-0.362189	0.444864	0.0195013	-0.00498113	-1.16596
9.11903	-0.325887	0.427954	0.0190863	-0.00502532	-1.15959
9.24661	-0.272909	0.402701	0.0184415	-0.00504984	-1.1173
9.41448	-0.208003	0.3708	0.0175994	-0.00499836	-1.07456
9.61724	-0.13658	0.334051	0.0165845	-0.00500379	-1.01932
9.84838	-0.0639629	0.294759	0.0154391	-0.00489306	-0.953921
10.1005	0.00525177	0.254897	0.0142202	-0.00478741	-0.887532
10.3654	0.0675942	0.216333	0.0129691	-0.00463814	-0.814618
10.6346	0.120955	0.180598	0.0117488	-0.00443163	-0.745072
10.8995	0.164495	0.148625	0.0105977	-0.00425412	-0.678213
11.1516	0.198434	0.121115	0.00955324	-0.00402532	-0.615766
11.3828	0.223741	0.0982151	0.00864567	-0.0038359	-0.563362
11.5855	0.241769	0.07989	0.00788479	-0.00365929	-0.516432
11.7534	0.253995	0.0659364	0.00728474	-0.00349505	-0.481256
11.881	0.261767	0.0560002	0.00684517	-0.00339521	-0.45476
11.9642	0.266168	0.0498563	0.00656618	-0.00330871	-0.436208
12	0.267908	0.0472814	0.00644824	-0.00327494	-0.431852
12	0.267908	0.0472814	0.00644824	-0.00327494	-0.431852
12.0358	0.269557	0.0447442	0.00633133	-0.0032476	-0.423566
12.119	0.27304	0.0390375	0.00606433	-0.00317084	-0.406743
12.2466	0.277486	0.0307332	0.00566726	-0.0030549	-0.382766
12.4145	0.281782	0.0206032	0.00516691	-0.00290582	-0.351945
12.6172	0.284816	0.00952696	0.00459615	-0.00272466	-0.316697
12.8484	0.285697	-0.00165077	0.00398954	-0.00252543	-0.279062
13.1005	0.283917	-0.0121996	0.00337986	-0.00231237	-0.240803
13.3654	0.279405	-0.0215882	0.00279609	-0.00209681	-0.204013
13.6346	0.272491	-0.0295074	0.00225976	-0.00188845	-0.169836
13.8995	0.263804	-0.0358501	0.00178574	-0.001692	-0.139376
14.1516	0.254134	-0.040686	0.00138152	-0.00151699	-0.113217
14.3828	0.244309	-0.0441915	0.00104864	-0.0013645	-0.091393
14.5855	0.235094	-0.0466053	0.000784937	-0.00123807	-0.0740557
14.7534	0.227133	-0.0481783	0.000585443	-0.00113925	-0.0607658
14.881	0.220923	-0.0491339	0.000444784	-0.00106613	-0.0513376
14.9642	0.216814	-0.0496533	0.000358004	-0.00102074	-0.0456032
15	0.21503	-0.0498531	0.000321759	-0.00100175	-0.0431304
15	0.21503	-0.0498531	0.000321759	-0.00100175	-0.0431304
15.0358	0.21324	-0.0500386	0.000286192	-0.000982972	-0.0407832
15.119	0.209062	-0.050416	0.000206195	-0.000940602	-0.035392
15.2466	0.2026	-0.0508548	9.02556e-05	-0.000877104	-0.027469
15.4145	0.194031	-0.0511901	-5.01506e-05	-0.000796283	-0.0178109
15.6172	0.183638	-0.0512607	-0.000202133	-0.000703794	-0.0072434
15.8484	0.171819	-0.0509434	-0.000353277	-0.000605285	0.00342719
16.1005	0.159065	-0.0501779	-0.000493222	-0.000506593	0.0134874
16.3654	0.145924	-0.0489737	-0.00061476	-0.000412531	0.0224485
16.6346	0.132942	-0.0474019	-0.000714029	-0.000326431	0.0300065
16.8995	0.12062	-0.0455787	-0.0007903	-0.000250835	0.0360594
17.1516	0.109371	-0.043642	-0.000845287	-0.000186626	0.0406833
17.3828	0.0995028	-0.0417323	-0.000882234	-0.00013411	0.0440236
17.5855	0.091218	-0.0399773	-0.000905193	-9.31146e-05	0.0463194
17.7534	0.084632	-0.0384821	-0.000918214	-6.25463e-05	0.0478074
17.881	0.0797958	-0.0373271	-0.00092484	-4.16987e-05	0.0486862
17.9642	0.0767223	-0.0365674	-0.00092778	-2.89922e-05	0.0492275
18	0.0754176	-0.0362383	-0.000928718	-2.32971e-05	0.0495112
18	0.0754176	-0.0362383	-0.000928718	-2.32971e-05	0.0495112
18.0358	0.0741247	-0.0359079	-0.000929445	-1.72258e-05	0.049766
18.119	0.0711697	-0.035138	-0.000930282	-2.97626e-06	0.0501825
18.2466	0.0667622	-0.0339527	-0.000929353	1.71205e-05	0.050584
18.4145	0.0611936	-0.0323911	-0.000924496	4.02006e-05	0.0508759
18.6172	0.0548168	-0.0305108	-0.000913836	6.43201e-05	0.0509013
18.8484	0.0480105	-0.0283887	-0.000896214	8.74528e-05	0.0505395
19.1005	0.0411418	-0.0261157	-0.000871442	0.000108429	0.0497557
19.3654	0.034533	-0.0237897	-0.000840249	0.00012637	0.0485435
19.6346	0.028437	-0.0215066	-0.000804227	0.000140594	0.0469796
19.8995	0.023027	-0.0193517	-0.000765491	0.000151336	0.0451809
20.1516	0.0183976	-0.0173942	-0.000726349	0.00015879	0.0432696
20.3828	0.0145764	-0.015684	-0.000689051	0.000163719	0.0414037
20.5855	0.0115425	-0.0142529	-0.000655496	0.000167132	0.0396968
20.7534	0.00924572	-0.013118	-0.000627237	0.000169525	0.0382514
20.881	0.00762545	-0.0122858	-0.000605483	0.000171551	0.0371541
20.9642	0.00662552	-0.0117575	-0.000591156	0.000172845	0.0363772
21	0.00620813	-0.0115338	-0.000584956	0.000173061	0.0359831
21	0.00620813	-0.0115338	-0.000584956	0.000173061	0.0359831
21.0358	0.0057987	-0.0113128	-0.000578757	0.00017275	0.0355572
21.119	0.00487868	-0.0108094	-0.000564455	0.000171028	0.0347207
21.2466	0.00354765	-0.0100605	-0.000542804	0.000168469	0.0335453
21.4145	0.00193865	-0.0091168	-0.000514766	0.000165573	0.0319921
21.6172	0.000200452	-0.00803978	-0.000481561	0.000161937	0.0301343
21.8484	-0.00152376	-0.00689423	-0.000444624	0.000157613	0.0280472
22.1005	-0.00311441	-0.00574288	-0.00040556	0.000152174	0.0258027
22.3654	-0.00448734	-0.00463992	-0.000366087	0.000145753	0.0235173
22.6346	-0.00559787	-0.00362702	-0.000327772	0.000138755	0.0212725
22.8995	-0.00643805	-0.00273234	-0.000291985	0.000131357	0.0191548
23.1516	-0.00702898	-0.00197019	-0.000259779	0.000124156	0.0172354
23.3828	-0.00741069	-0.00134409	-0.000231867	0.000117294	0.0155467
23.5855	-0.00763224	-0.000849521	-0.000208723	0.000110951	0.014131
23.7534	-0.00774312	-0.000476999	-0.000190557	0.000105404	0.0129969
23.881	-0.00778711	-0.000215632	-0.000177401	0.000100758	0.0121563
23.9642	-0.00779831	-5.48933e-05	-0.00016915	9.76512e-05	0.0116499
24	-0.00779907	1.22182e-05	-0.000165672	9.64334e-05	0.0114557
24	-0.00779907	1.22182e-05	-0.000165672	9.64334e-05	0.0114557
24.0358	-0.00779745	7.83395e-05	-0.000162233	9.55488e-05	0.0113197
24.119	-0.00778468	0.000227538	-0.000154345	9.41204e-05	0.0108601
24.2466	-0.00774174	0.000442947	-0.000142496	9.15448e-05	0.0101204
24.4145	-0.00764522	0.000702591	-0.000127428	8.79795e-05	0.0092029
24.6172	-0.00747385	0.000981454	-0.000110041	8.34421e-05	0.0081172
24.8484	-0.0072145	0.0012552	-9.13732e-05	7.81751e-05	0.00696664
25.1005	-0.00686565	0.00150417	-7.23212e-05	7.30337e-05	0.00578505
25.3654	-0.00643834	0.00171318	-5.3681e-05	6.77348e-05	0.00461706
25.6346	-0.0059542	0.00187492	-3.60859e-05	6.31235e-05	0.0035278
25.8995	-0.00544159	0.00198745	-1.99166e-05	5.89139e-05	0.00249891
26.1516	-0.00493139	0.00205434	-5.55345e-06	5.5203e-05	0.00160269
26.3828	-0.00445255	0.00208404	6.88936e-06	5.24634e-05	0.000810019
26.5855	-0.00402945	0.00208562	1.72523e-05	4.97455e-05	0.000138219
26.7534	-0.00368035	0.00207133	2.54566e-05	4.8159e-05	-0.000357763
26.881	-0.00341729	0.00205084	3.15216e-05	4.66992e-05	-0.000809668
26.9642	-0.00324742	0.00203293	3.53503e-05	4.55611e-05	-0.000962894
27	-0.0031747	0.00202533	3.69901e-05	4.61828e-05	-0.000806819
27	-0.0031747	0.00202533	3.69901e-05	4.61828e-05	-0.000806819
27.0358	-0.00310226	0.0020158	3.86418e-05	4.54111e-05	-0.00151012
27.119	-0.00293569	0.00198927	4.22419e-05	4.19898e-05	-0.00148169
27.2466	-0.00268436	0.00194972	4.7703e-05	4.37169e-05	-0.00174177
27.4145	-0.00236262	0.00187997	5.47476e-05	3.90275e-05	-0.00249944
27.6172	-0.00199123	0.00178255	6.22891e-05	3.72876e-05	-0.0026961
27.8484	-0.00159341	0.00165436	7.10228e-05	3.62185e-05	-0.00355664
28.1005	-0.00119778	0.0014809	7.88813e-05	2.68264e-05	-0.00414353
28.3654	-0.000831243	0.00128285	8.56378e-05	2.39567e-05	-0.00467824
28.6346	-0.000516976	0.00104412	9.0076e-05	5.81467e-06	-0.00569908
28.8995	-0.000274471	0.000785927	8.86379e-05	-1.54687e-05	-0.0059049
29.1516	-0.000108604	0.000524302	8.15229e-05	-4.62023e-05	-0.00675206
29.3828	-1.77225e-05	0.000263294	6.52041e-05	-9.4729e-05	-0.00659487
29.5855	1.50121e-05	6.69943e-05	4.2966e-05	-0.000122103	-0.00533392
29.7534	1.47987e-05	-6.20544e-05	2.09001e-05	-0.000138013	-0.00354303
29.881	4.41535e-06	-7.85998e-05	4.98683e-06	-9.49392e-05	0.00270656
29.9642	2.20877e-07	-1.69067e-05	2.29327e-07	-1.77413e-05	0.00473351
30	-9.16428e-19	5.05994e-18	1.9791e-19	-1.45329e-19	-1.68659e-09
