0	-0.233333	4.0	-1.04717	3.1415	-105.208
0.0358417	-0.0996162	3.493	-0.950226	2.29537	-72.1895
0.119026	0.153573	2.60123	-0.825712	0.75721	-67.6724
0.24661	0.377454	0.772259	-0.865968	-1.35332	-105.447
0.414481	0.272142	-1.79533	-1.25529	-2.95895	-56.3675
0.617243	-0.0900317	-0.897547	-1.91349	-3.58055	96.5864
0.848377	0.137118	2.40077	-2.86311	-4.27603	28.051
1.10046	0.497807	-0.974893	-3.46585	0.585943	-174.766
1.36538	-0.887864	-9.46362	-2.47909	5.55367	-177.525
1.63462	-4.11088	-12.9421	-1.3126	2.37841	28.4881
1.89954	-7.03173	-8.3083	-0.988975	0.871373	137.67
2.15162	-8.54489	-4.37399	-0.730994	0.91327	48.0372
2.38276	-9.36085	-2.5225	-0.588632	0.563874	69.1321
2.58552	-9.6309	-0.31638	-0.411018	1.06056	38.5942
2.75339	-9.64417	0.0101142	-0.280011	0.450016	9.65312
2.88097	-9.61057	0.625985	-0.221376	0.579445	34.5566
2.96416	-9.54942	0.703042	-0.176748	0.368331	-20.1358
3	-9.52552	0.685177	-0.166468	0.26205	37.9564
3	-9.52552	0.685177	-0.166468	0.26205	37.9564
3.03584	-9.49791	0.834424	-0.155584	0.323839	16.2258
3.11903	-9.4233	0.935201	-0.131397	0.240434	4.7053
3.24661	-9.29624	1.07284	-0.107331	0.16257	8.82066
3.41448	-9.09753	1.27895	-0.0812085	0.14163	5.79301
3.61724	-8.82374	1.41276	-0.0594565	0.0775396	4.10588
3.84838	-8.47903	1.57235	-0.0427618	0.0754726	4.38071
4.10046	-8.06652	1.68133	-0.0253256	0.0535509	1.78646
4.36538	-7.61339	1.74325	-0.0149005	0.0356065	2.14422
4.63462	-7.13411	1.80772	-0.00345873	0.0440069	0.974947
4.89954	-6.65504	1.80254	0.00485691	0.0191939	0.108781
5.15162	-6.20035	1.80899	0.0103107	0.028958	0.56173
5.38276	-5.78365	1.78571	0.0167259	0.0191026	-1.02819
5.58552	-5.42585	1.7492	0.0191297	0.0118337	-0.141204
5.75339	-5.13324	1.73289	0.0222171	0.0209379	-0.995579
5.88097	-4.91453	1.69426	0.0239761	0.00644586	-1.30862
5.96416	-4.77417	1.68395	0.0246844	0.0140661	0.0551667
6	-4.71389	1.67747	0.0252431	0.0148323	-2.32681
6	-4.71389	1.67747	0.0252431	0.0148323	-2.32681
6.03584	-4.65401	1.66503	0.0256719	0.0101194	-1.39395
6.11903	-4.51632	1.64611	0.0264808	0.0102468	-0.997331
6.24661	-4.30821	1.61501	0.0277984	0.00948612	-1.33677
6.41448	-4.04097	1.56891	0.0291051	0.00666534	-1.36511
6.61724	-3.72847	1.5129	0.0304214	0.00622322	-1.473
6.84838	-3.38677	1.44287	0.0315572	0.00339499	-1.63498
7.10046	-3.03295	1.36441	0.0321815	0.00203961	-1.64825
7.36538	-2.68258	1.27996	0.0325897	0.000641458	-1.76151
7.63462	-2.34987	1.19162	0.0324482	-0.00136355	-1.76482
7.89954	-2.04549	1.10639	0.0320422	-0.00173231	-1.76666
8.15162	-1.77689	1.02465	0.0314245	-0.00329171	-1.78709
8.38276	-1.54855	0.951699	0.0305841	-0.00367909	-1.71516
8.58552	-1.36192	0.88915	0.0298228	-0.00410001	-1.73183
8.75339	-1.21699	0.837832	0.0290552	-0.00486066	-1.67108
8.88097	-1.11249	0.800473	0.0284515	-0.00460799	-1.64197
8.96416	-1.04692	0.775885	0.0280538	-0.00507176	-1.67381
9	-1.0193	0.765466	0.0278689	-0.00516135	-1.57965
9	-1.0193	0.765466	0.0278689	-0.00516135	-1.57965
9.03584	-0.992048	0.755314	0.0276865	-0.00505334	-1.60705
9.11903	-0.930204	0.731597	0.0272612	-0.00520466	-1.60436
9.24661	-0.839153	0.695897	0.0265836	-0.00537963	-1.5633
9.41448	-0.726179	0.650283	0.0256713	-0.00550282	-1.52168
9.61724	-0.599759	0.597074	0.0245339	-0.00570284	-1.46467
9.84838	-0.468492	0.539288	0.0232054	-0.00577298	-1.39398
10.1005	-0.340135	0.479691	0.0217428	-0.00583616	-1.319
10.3654	-0.22092	0.421016	0.0201943	-0.00582673	-1.23346
10.6346	-0.115113	0.365625	0.0186392	-0.00572688	-1.14882
